DATE,VALUE
2001-01-01,126.5
2001-02-01,126.3
2001-03-01,126.7
2001-04-01,125.4
2001-05-01,125.5
2001-06-01,125.9
2001-07-01,123.5
2001-08-01,123.4
2001-09-01,122.6
2001-10-01,121.2
2001-11-01,120.2
2001-12-01,119.4
2002-01-01,116.8
2002-02-01,116.9
2002-03-01,117.4
2002-04-01,117.2
2002-05-01,117.6
2002-06-01,117.3
2002-07-01,117.0
2002-08-01,117.9
2002-09-01,118.5
2002-10-01,119.7
2002-11-01,119.9
2002-12-01,119.0
2003-01-01,116.5
2003-02-01,115.4
2003-03-01,116.0
2003-04-01,114.9
2003-05-01,116.1
2003-06-01,117.1
2003-07-01,116.1
2003-08-01,117.0
2003-09-01,117.9
2003-10-01,119.2
2003-11-01,118.4
2003-12-01,118.4
2004-01-01,114.6
2004-02-01,114.2
2004-03-01,113.6
2004-04-01,114.6
2004-05-01,115.1
2004-06-01,116.4
2004-07-01,116.4
2004-08-01,115.9
2004-09-01,115.9
2004-10-01,116.8
2004-11-01,116.5
2004-12-01,115.9
2005-01-01,113.3
2005-02-01,113.0
2005-03-01,114.2
2005-04-01,113.9
2005-05-01,114.8
2005-06-01,114.5
2005-07-01,116.9
2005-08-01,118.3
2005-09-01,114.4
2005-10-01,113.5
2005-11-01,114.0
2005-12-01,115.6
2006-01-01,113.7
2006-02-01,113.1
2006-03-01,116.4
2006-04-01,114.2
2006-05-01,114.0
2006-06-01,116.0
2006-07-01,114.5
2006-08-01,116.7
2006-09-01,118.7
2006-10-01,118.7
2006-11-01,119.8
2006-12-01,120.3
2007-01-01,114.7
2007-02-01,117.5
2007-03-01,118.7
2007-04-01,119.1
2007-05-01,118.8
2007-06-01,120.2
2007-07-01,119.4
2007-08-01,118.6
2007-09-01,119.0
2007-10-01,119.9
2007-11-01,119.7
2007-12-01,119.6
2008-01-01,115.9
2008-02-01,116.1
2008-03-01,115.7
2008-04-01,115.1
2008-05-01,115.7
2008-06-01,116.1
2008-07-01,115.3
2008-08-01,114.7
2008-09-01,112.6
2008-10-01,113.8
2008-11-01,112.9
2008-12-01,112.6
2009-01-01,109.4
2009-02-01,107.5
2009-03-01,106.3
2009-04-01,106.3
2009-05-01,105.6
2009-06-01,104.5
2009-07-01,103.4
2009-08-01,102.9
2009-09-01,102.1
2009-10-01,101.8
2009-11-01,100.6
2009-12-01,98.7
2010-01-01,97.6
2010-02-01,96.8
2010-03-01,97.6
2010-04-01,98.9
2010-05-01,99.2
2010-06-01,99.5
2010-07-01,99.1
2010-08-01,99.0
2010-09-01,98.8
2010-10-01,98.9
2010-11-01,98.2
2010-12-01,98.6
2011-01-01,97.3
2011-02-01,97.3
2011-03-01,98.5
2011-04-01,99.7
2011-05-01,101.3
2011-06-01,102.1
2011-07-01,103.2
2011-08-01,104.0
2011-09-01,104.4
2011-10-01,106.2
2011-11-01,105.6
2011-12-01,105.6
2012-01-01,103.4
2012-02-01,103.4
2012-03-01,104.2
2012-04-01,105.2
2012-05-01,106.9
2012-06-01,106.9
2012-07-01,107.0
2012-08-01,106.1
2012-09-01,107.0
2012-10-01,107.5
2012-11-01,106.6
2012-12-01,105.9
2013-01-01,105.6
2013-02-01,104.9
2013-03-01,105.2
2013-04-01,106.0
2013-05-01,106.9
2013-06-01,108.3
2013-07-01,107.8
2013-08-01,108.7
2013-09-01,108.4
2013-10-01,109.5
2013-11-01,109.6
2013-12-01,108.5
2014-01-01,108.4
2014-02-01,107.6
2014-03-01,107.4
2014-04-01,108.4
2014-05-01,109.4
2014-06-01,110.2
2014-07-01,110.2
2014-08-01,110.0
2014-09-01,109.5
2014-10-01,112.0
2014-11-01,110.5
2014-12-01,110.7
2015-01-01,108.0
2015-02-01,107.4
2015-03-01,106.2
2015-04-01,106.1
2015-05-01,106.2
2015-06-01,106.9
2015-07-01,106.3
2015-08-01,106.3
2015-09-01,105.7
2015-10-01,107.4
2015-11-01,106.0
2015-12-01,105.9
2016-01-01,104.8
2016-02-01,103.6
2016-03-01,103.9
2016-04-01,104.2
