DATE,VALUE
2005-12-01,100.0
2006-01-01,100.0
2006-02-01,100.4
2006-03-01,101.1
2006-04-01,101.1
2006-05-01,102.1
2006-06-01,102.9
2006-07-01,103.3
2006-08-01,104.0
2006-09-01,104.0
2006-10-01,104.1
2006-11-01,104.7
2006-12-01,106.1
2007-01-01,105.9
2007-02-01,107.3
2007-03-01,109.1
2007-04-01,109.3
2007-05-01,109.4
2007-06-01,110.7
2007-07-01,110.8
2007-08-01,110.8
2007-09-01,111.2
2007-10-01,110.9
2007-11-01,110.4
2007-12-01,109.8
2008-01-01,110.6
2008-02-01,112.3
2008-03-01,112.6
2008-04-01,111.7
2008-05-01,112.1
2008-06-01,112.0
2008-07-01,111.7
2008-08-01,112.2
2008-09-01,112.5
2008-10-01,112.6
2008-11-01,111.0
2008-12-01,110.4
2009-01-01,108.9
2009-02-01,108.2
2009-03-01,107.1
2009-04-01,106.0
2009-05-01,103.5
2009-06-01,103.9
2009-07-01,105.0
2009-08-01,106.3
2009-09-01,107.0
2009-10-01,107.7
2009-11-01,108.4
2009-12-01,109.0
2010-01-01,109.9
2010-02-01,111.7
2010-03-01,111.7
2010-04-01,115.0
2010-05-01,116.1
2010-06-01,116.0
2010-07-01,115.3
2010-08-01,114.4
2010-09-01,113.8
2010-10-01,113.5
2010-11-01,119.1
2010-12-01,116.3
2011-01-01,113.3
2011-02-01,119.2
2011-03-01,121.8
2011-04-01,118.7
2011-05-01,116.1
2011-06-01,115.1
2011-07-01,114.2
2011-08-01,113.8
2011-09-01,114.8
2011-10-01,114.3
2011-11-01,114.1
2011-12-01,114.2
2012-01-01,114.2
2012-02-01,114.7
2012-03-01,114.1
2012-04-01,115.0
2012-05-01,114.5
2012-06-01,114.0
2012-07-01,113.6
2012-08-01,114.2
2012-09-01,114.2
2012-10-01,113.4
2012-11-01,113.8
2012-12-01,113.3
2013-01-01,113.6
2013-02-01,114.3
2013-03-01,116.0
2013-04-01,117.2
2013-05-01,117.5
2013-06-01,117.8
2013-07-01,120.3
2013-08-01,119.9
2013-09-01,120.9
2013-10-01,122.6
2013-11-01,123.1
2013-12-01,123.2
2014-01-01,124.2
2014-02-01,123.8
2014-03-01,124.0
2014-04-01,124.5
2014-05-01,124.7
2014-06-01,124.4
2014-07-01,124.2
2014-08-01,124.1
2014-09-01,125.1
2014-10-01,124.7
2014-11-01,125.8
2014-12-01,125.8
