DATE,VALUE
1947-04-01,-0.17
1947-07-01,0.12
1947-10-01,-0.05
1948-01-01,0.17
1948-04-01,-0.12
1948-07-01,-0.06
1948-10-01,0.23
1949-01-01,-0.15
1949-04-01,-0.25
1949-07-01,-0.13
1949-10-01,-0.04
1950-01-01,0.1
1950-04-01,0.35
1950-07-01,0.05
1950-10-01,0.19
1951-01-01,-0.19
1951-04-01,0.14
1951-07-01,0.16
1951-10-01,0.04
1952-01-01,0.14
1952-04-01,0.31
1952-07-01,-0.37
1952-10-01,0.27
1953-01-01,0.17
1953-04-01,0.03
1953-07-01,0.13
1953-10-01,-0.29
1954-01-01,-0.05
1954-04-01,-0.14
1954-07-01,0.05
1954-10-01,0.02
1955-01-01,-0.08
1955-04-01,0.26
1955-07-01,0.41
1955-10-01,0.18
1956-01-01,-0.18
1956-04-01,0.38
1956-07-01,-0.15
1956-10-01,0.07
1957-01-01,0.06
1957-04-01,0.3
1957-07-01,0.29
1957-10-01,-0.36
1958-01-01,-0.21
1958-04-01,-0.21
1958-07-01,0.07
1958-10-01,0.11
1959-01-01,0.05
1959-04-01,0.05
1959-07-01,0.07
1959-10-01,0.33
1960-01-01,0.19
1960-04-01,0.25
1960-07-01,-0.06
1960-10-01,0.26
1961-01-01,-0.19
1961-04-01,0.37
1961-07-01,0.07
1961-10-01,0.12
1962-01-01,0.27
1962-04-01,-0.09
1962-07-01,-0.08
1962-10-01,0.13
1963-01-01,0.27
1963-04-01,0.29
1963-07-01,0.23
1963-10-01,0.07
1964-01-01,0.23
1964-04-01,0.07
1964-07-01,0.0
1964-10-01,0.31
1965-01-01,0.09
1965-04-01,0.31
1965-07-01,0.26
1965-10-01,0.34
1966-01-01,0.39
1966-04-01,0.39
1966-07-01,0.31
1966-10-01,0.28
1967-01-01,-0.11
1967-04-01,0.06
1967-07-01,-0.09
1967-10-01,0.32
1968-01-01,0.1
1968-04-01,-0.06
1968-07-01,0.14
1968-10-01,-0.02
1969-01-01,0.4
1969-04-01,0.47
1969-07-01,0.42
1969-10-01,0.3
1970-01-01,0.22
1970-04-01,0.1
1970-07-01,-0.23
1970-10-01,0.05
1971-01-01,-0.14
1971-04-01,0.43
1971-07-01,0.15
1971-10-01,0.28
1972-01-01,0.36
1972-04-01,0.04
1972-07-01,0.17
1972-10-01,0.2
1973-01-01,0.37
1973-04-01,0.3
1973-07-01,0.21
1973-10-01,0.43
1974-01-01,0.13
1974-04-01,0.0
1974-07-01,0.48
1974-10-01,0.22
1975-01-01,-0.18
1975-04-01,-0.23
1975-07-01,-0.06
1975-10-01,0.01
1976-01-01,0.2
1976-04-01,0.46
1976-07-01,0.44
1976-10-01,0.58
1977-01-01,0.11
1977-04-01,0.4
1977-07-01,0.32
1977-10-01,0.53
1978-01-01,0.52
1978-04-01,0.86
1978-07-01,0.52
1978-10-01,0.49
1979-01-01,0.38
1979-04-01,0.16
1979-07-01,0.44
1979-10-01,0.47
1980-01-01,0.38
1980-04-01,0.13
1980-07-01,0.5
1980-10-01,0.16
1981-01-01,0.44
1981-04-01,0.32
1981-07-01,0.47
1981-10-01,0.57
1982-01-01,0.49
1982-04-01,-0.4
1982-07-01,0.07
1982-10-01,-0.24
1983-01-01,0.69
1983-04-01,0.73
1983-07-01,0.54
1983-10-01,0.97
1984-01-01,0.39
1984-04-01,0.85
1984-07-01,0.62
1984-10-01,0.75
1985-01-01,-0.06
1985-04-01,0.39
1985-07-01,-0.13
1985-10-01,0.47
1986-01-01,0.24
1986-04-01,0.36
1986-07-01,-0.12
1986-10-01,0.46
1987-01-01,-0.18
1987-04-01,0.27
1987-07-01,0.54
1987-10-01,0.01
1988-01-01,0.34
1988-04-01,0.57
1988-07-01,0.29
1988-10-01,0.23
1989-01-01,0.44
1989-04-01,0.63
1989-07-01,0.41
1989-10-01,0.18
1990-01-01,0.15
1990-04-01,-0.07
1990-07-01,-0.17
1990-10-01,0.3
1991-01-01,-0.12
1991-04-01,0.34
1991-07-01,0.39
1991-10-01,0.4
1992-01-01,0.24
1992-04-01,0.65
1992-07-01,0.65
1992-10-01,0.2
1993-01-01,0.33
1993-04-01,0.25
1993-07-01,0.65
1993-10-01,0.22
1994-01-01,0.39
1994-04-01,0.3
1994-07-01,0.36
1994-10-01,0.56
1995-01-01,0.6
1995-04-01,0.66
1995-07-01,0.28
1995-10-01,0.79
1996-01-01,0.73
1996-04-01,0.61
1996-07-01,0.68
1996-10-01,0.5
1997-01-01,0.93
1997-04-01,0.86
1997-07-01,1.15
1997-10-01,0.57
1998-01-01,1.0
1998-04-01,0.64
1998-07-01,0.48
1998-10-01,0.94
1999-01-01,0.87
1999-04-01,1.24
1999-07-01,0.8
1999-10-01,0.16
2000-01-01,1.2
2000-04-01,0.96
2000-07-01,0.33
2000-10-01,0.58
2001-01-01,-0.08
2001-04-01,-0.81
2001-07-01,-0.47
2001-10-01,-0.16
2002-01-01,-0.05
2002-04-01,0.16
2002-07-01,0.3
2002-10-01,-0.38
2003-01-01,0.35
2003-04-01,0.16
2003-07-01,0.82
2003-10-01,0.72
2004-01-01,0.07
2004-04-01,0.28
2004-07-01,0.29
2004-10-01,0.3
2005-01-01,0.2
2005-04-01,0.3
2005-07-01,0.34
2005-10-01,0.17
2006-01-01,0.63
2006-04-01,0.11
2006-07-01,0.33
2006-10-01,0.08
2007-01-01,0.61
2007-04-01,0.07
2007-07-01,0.28
2007-10-01,0.57
2008-01-01,0.09
2008-04-01,0.01
2008-07-01,-0.3
2008-10-01,-0.8
2009-01-01,-0.17
2009-04-01,0.1
2009-07-01,0.4
2009-10-01,0.28
2010-01-01,0.04
2010-04-01,0.02
2010-07-01,0.24
2010-10-01,0.28
2011-01-01,0.02
2011-04-01,0.3
2011-07-01,0.13
2011-10-01,0.23
2012-01-01,0.21
2012-04-01,-0.09
2012-07-01,-0.09
2012-10-01,0.52
2013-01-01,0.06
