DATE,VALUE
1990-01-01,110.3
1990-02-01,110.6
1990-03-01,111.4
1990-04-01,112.1
1990-05-01,113.2
1990-06-01,114.6
1990-07-01,113.5
1990-08-01,113.5
1990-09-01,113.1
1990-10-01,112.7
1990-11-01,113.1
1990-12-01,112.8
1991-01-01,110.2
1991-02-01,110.5
1991-03-01,111.0
1991-04-01,111.4
1991-05-01,112.3
1991-06-01,112.8
1991-07-01,113.1
1991-08-01,112.7
1991-09-01,112.7
1991-10-01,111.9
1991-11-01,112.6
1991-12-01,113.5
1992-01-01,111.4
1992-02-01,112.0
1992-03-01,112.8
1992-04-01,113.4
1992-05-01,114.5
1992-06-01,115.4
1992-07-01,115.1
1992-08-01,114.6
1992-09-01,114.4
1992-10-01,115.3
1992-11-01,114.8
1992-12-01,115.6
1993-01-01,114.4
1993-02-01,115.2
1993-03-01,115.9
1993-04-01,116.7
1993-05-01,117.5
1993-06-01,118.9
1993-07-01,118.6
1993-08-01,118.3
1993-09-01,118.4
1993-10-01,117.9
1993-11-01,118.0
1993-12-01,119.4
1994-01-01,118.0
1994-02-01,118.9
1994-03-01,119.8
1994-04-01,121.2
1994-05-01,122.0
1994-06-01,123.8
1994-07-01,123.9
1994-08-01,123.3
1994-09-01,123.2
1994-10-01,122.6
1994-11-01,123.0
1994-12-01,123.5
1995-01-01,121.7
1995-02-01,122.7
1995-03-01,123.7
1995-04-01,124.6
1995-05-01,125.4
1995-06-01,127.0
1995-07-01,126.6
1995-08-01,125.9
1995-09-01,125.8
1995-10-01,125.5
1995-11-01,125.7
1995-12-01,126.5
1996-01-01,123.7
1996-02-01,125.1
1996-03-01,126.5
1996-04-01,126.4
1996-05-01,127.5
1996-06-01,128.8
1996-07-01,129.1
1996-08-01,129.4
1996-09-01,129.1
1996-10-01,130.1
1996-11-01,130.4
1996-12-01,131.9
1997-01-01,129.4
1997-02-01,130.4
1997-03-01,131.5
1997-04-01,132.3
1997-05-01,133.3
1997-06-01,134.4
1997-07-01,135.9
1997-08-01,135.4
1997-09-01,135.2
1997-10-01,135.8
1997-11-01,136.2
1997-12-01,137.6
1998-01-01,135.2
1998-02-01,135.8
1998-03-01,136.6
1998-04-01,138.2
1998-05-01,139.2
1998-06-01,140.0
1998-07-01,140.7
1998-08-01,140.7
1998-09-01,140.9
1998-10-01,141.7
1998-11-01,142.4
1998-12-01,143.5
1999-01-01,141.5
1999-02-01,142.2
1999-03-01,143.0
1999-04-01,143.0
1999-05-01,143.6
1999-06-01,144.2
1999-07-01,145.8
1999-08-01,145.5
1999-09-01,144.9
1999-10-01,147.4
1999-11-01,147.6
1999-12-01,148.4
2000-01-01,146.0
2000-02-01,146.6
2000-03-01,148.1
2000-04-01,149.9
2000-05-01,150.4
2000-06-01,151.3
2000-07-01,151.9
2000-08-01,151.4
2000-09-01,151.7
2000-10-01,153.8
2000-11-01,154.2
2000-12-01,155.1
2001-01-01,150.3
2001-02-01,150.9
2001-03-01,151.5
2001-04-01,152.5
2001-05-01,154.3
2001-06-01,156.9
2001-07-01,156.5
2001-08-01,156.2
2001-09-01,154.2
2001-10-01,154.8
2001-11-01,154.7
2001-12-01,155.7
2002-01-01,153.9
2002-02-01,155.2
2002-03-01,156.4
2002-04-01,157.4
2002-05-01,157.7
2002-06-01,159.5
2002-07-01,160.8
2002-08-01,161.0
2002-09-01,159.5
2002-10-01,159.1
2002-11-01,159.3
2002-12-01,160.2
2003-01-01,158.5
2003-02-01,158.9
2003-03-01,161.0
2003-04-01,161.6
2003-05-01,162.4
2003-06-01,164.0
2003-07-01,165.0
2003-08-01,163.5
2003-09-01,162.2
2003-10-01,163.0
2003-11-01,162.8
2003-12-01,164.2
2004-01-01,161.7
2004-02-01,162.4
2004-03-01,163.9
2004-04-01,165.9
2004-05-01,166.9
2004-06-01,168.6
2004-07-01,169.7
2004-08-01,169.0
2004-09-01,167.9
2004-10-01,166.9
2004-11-01,167.6
2004-12-01,167.1
2005-01-01,164.4
2005-02-01,165.2
2005-03-01,166.5
2005-04-01,166.9
2005-05-01,167.4
2005-06-01,168.4
2005-07-01,168.5
2005-08-01,168.1
2005-09-01,167.1
2005-10-01,166.1
2005-11-01,166.8
2005-12-01,167.6
2006-01-01,173.2
2006-02-01,173.8
2006-03-01,175.0
2006-04-01,176.2
2006-05-01,177.1
2006-06-01,179.4
2006-07-01,179.9
2006-08-01,179.2
2006-09-01,177.9
2006-10-01,180.2
2006-11-01,180.0
2006-12-01,181.2
2007-01-01,180.0
2007-02-01,181.0
2007-03-01,181.9
2007-04-01,180.2
2007-05-01,181.5
2007-06-01,183.3
2007-07-01,183.1
2007-08-01,181.7
2007-09-01,181.0
2007-10-01,181.6
2007-11-01,182.3
2007-12-01,183.3
2008-01-01,181.4
2008-02-01,182.3
2008-03-01,183.7
2008-04-01,185.5
2008-05-01,187.4
2008-06-01,188.5
2008-07-01,189.0
2008-08-01,187.5
