DATE,VALUE
1970-01-01,104.6028621
1971-01-01,104.6028621
1972-01-01,104.6028621
1973-01-01,104.6028621
1974-01-01,104.6028621
1975-01-01,104.6028621
1976-01-01,104.6028621
1977-01-01,104.6028621
1978-01-01,104.6028621
1979-01-01,104.6028621
1980-01-01,104.6028621
1981-01-01,99.52816016
1982-01-01,99.20075451
1983-01-01,98.85902128
1984-01-01,98.14173435
1985-01-01,97.94192438
1986-01-01,99.94130749
1987-01-01,99.62590887
1988-01-01,98.93274135
1989-01-01,91.95855377
1990-01-01,98.29739753
1991-01-01,99.79359907
1992-01-01,97.95842768
1993-01-01,96.49521391
1994-01-01,97.9031321
1995-01-01,98.15392034
1996-01-01,98.93294641
1997-01-01,98.9841919
1998-01-01,100.0355426
1999-01-01,100.0094563
2000-01-01,99.54271385
2001-01-01,99.84158041
2002-01-01,99.67777873
2003-01-01,99.27912969
2004-01-01,99.44494832
2005-01-01,97.9476514
2006-01-01,98.75032761
2007-01-01,97.6967691
2008-01-01,96.91886279
2009-01-01,95.72769674
2010-01-01,90.96701015
