DATE,VALUE
1969-01-01,61329.0
1970-01-01,69695.0
1971-01-01,75065.0
1972-01-01,83476.0
1973-01-01,90425.0
1974-01-01,105347.0
1975-01-01,121412.0
1976-01-01,128775.0
1977-01-01,143981.0
1978-01-01,163229.0
1979-01-01,190451.0
1980-01-01,222656.0
1981-01-01,276251.0
1982-01-01,291826.0
1983-01-01,289495.0
1984-01-01,310641.0
1985-01-01,318396.0
1986-01-01,302689.0
1987-01-01,281334.0
1988-01-01,287533.0
1989-01-01,293024.0
1990-01-01,308057.0
1991-01-01,319562.0
1992-01-01,340610.0
1993-01-01,352390.0
1994-01-01,362796.0
1995-01-01,363315.0
1996-01-01,374921.0
1997-01-01,386361.0
1998-01-01,389859.0
1999-01-01,405695.0
2000-01-01,432463.0
2001-01-01,464753.0
2002-01-01,478998.0
2003-01-01,496195.0
2004-01-01,516364.0
2005-01-01,550763.0
2006-01-01,598821.0
2007-01-01,621054.0
2008-01-01,700018.0
2009-01-01,662759.0
2010-01-01,702471.0
2011-01-01,773940.0
2012-01-01,824223.0
2013-01-01,804103.0
2014-01-01,831083.0
