DATE,VALUE
1969-01-01,248509.0
1970-01-01,271990.0
1971-01-01,294845.0
1972-01-01,323582.0
1973-01-01,362693.0
1974-01-01,403374.0
1975-01-01,431867.0
1976-01-01,455764.0
1977-01-01,473709.0
1978-01-01,518309.0
1979-01-01,568003.0
1980-01-01,652039.0
1981-01-01,754251.0
1982-01-01,838758.0
1983-01-01,949504.0
1984-01-01,1063403.0
1985-01-01,1138556.0
1986-01-01,1218461.0
1987-01-01,1299405.0
1988-01-01,1393482.0
1989-01-01,1561451.0
1990-01-01,1621732.0
1991-01-01,1665249.0
1992-01-01,1747944.0
1993-01-01,1777691.0
1994-01-01,1847797.0
1995-01-01,1933738.0
1996-01-01,1957819.0
1997-01-01,2024637.0
1998-01-01,2096287.0
1999-01-01,2221884.0
2000-01-01,2330953.0
2001-01-01,2432137.0
2002-01-01,2471044.0
2003-01-01,2624018.0
2004-01-01,2761183.0
2005-01-01,2807575.0
2006-01-01,2937451.0
2007-01-01,3100371.0
2008-01-01,3374347.0
2009-01-01,3394296.0
2010-01-01,3461886.0
2011-01-01,3645858.0
2012-01-01,3790993.0
2013-01-01,3826057.0
2014-01-01,3945360.0
