DATE,VALUE
1969-01-01,27514.0
1970-01-01,29395.0
1971-01-01,32709.0
1972-01-01,37910.0
1973-01-01,43082.0
1974-01-01,47479.0
1975-01-01,48933.0
1976-01-01,57418.0
1977-01-01,61165.0
1978-01-01,70684.0
1979-01-01,78289.0
1980-01-01,87448.0
1981-01-01,99247.0
1982-01-01,104987.0
1983-01-01,109455.0
1984-01-01,124482.0
1985-01-01,130762.0
1986-01-01,137754.0
1987-01-01,148436.0
1988-01-01,163678.0
1989-01-01,182142.0
1990-01-01,195921.0
1991-01-01,209378.0
1992-01-01,239525.0
1993-01-01,257784.0
1994-01-01,272450.0
1995-01-01,289704.0
1996-01-01,312459.0
1997-01-01,343647.0
1998-01-01,374613.0
1999-01-01,386336.0
2000-01-01,411137.0
2001-01-01,415302.0
2002-01-01,435636.0
2003-01-01,428841.0
2004-01-01,449457.0
2005-01-01,473837.0
2006-01-01,506006.0
2007-01-01,516714.0
2008-01-01,548969.0
2009-01-01,554017.0
2010-01-01,576219.0
2011-01-01,600110.0
2012-01-01,626764.0
2013-01-01,637356.0
2014-01-01,663316.0
