DATE,VALUE
1924-01-01,1194.0
1924-02-01,1222.0
1924-03-01,1249.0
1924-04-01,1262.0
1924-05-01,1271.0
1924-06-01,1275.0
1924-07-01,1262.0
1924-08-01,1254.0
1924-09-01,1265.0
1924-10-01,1267.0
1924-11-01,1259.0
1924-12-01,1273.0
1925-01-01,1266.0
1925-02-01,1284.0
1925-03-01,1307.0
1925-04-01,1322.0
1925-05-01,1336.0
1925-06-01,1342.0
1925-07-01,1338.0
1925-08-01,1341.0
1925-09-01,1343.0
1925-10-01,1343.0
1925-11-01,1340.0
1925-12-01,1329.0
1926-01-01,1323.0
1926-02-01,1352.0
1926-03-01,1386.0
1926-04-01,1404.0
1926-05-01,1343.0
1926-06-01,1347.0
1926-07-01,1351.0
1926-08-01,1359.0
1926-09-01,1363.0
1926-10-01,1361.0
1926-11-01,1357.0
1926-12-01,1378.0
1927-01-01,1374.0
1927-02-01,1406.0
1927-03-01,1443.0
1927-04-01,1465.0
1927-05-01,1483.0
1927-06-01,1486.0
1927-07-01,1481.0
1927-08-01,1476.0
1927-09-01,1462.0
1927-10-01,1447.0
1927-11-01,1431.0
1927-12-01,1410.0
1928-01-01,1391.0
1928-02-01,1412.0
1928-03-01,1452.0
1928-04-01,1462.0
1928-05-01,1473.0
1928-06-01,1463.0
1928-07-01,1459.0
1928-08-01,1459.0
1928-09-01,1460.0
1928-10-01,1454.0
1928-11-01,1442.0
1928-12-01,1443.0
1929-01-01,1394.0
1929-02-01,1347.0
1929-03-01,1469.0
1929-04-01,1498.0
1929-05-01,1513.0
1929-06-01,1518.0
1929-07-01,1519.0
1929-08-01,1510.0
1929-09-01,1499.0
1929-10-01,1481.0
1929-11-01,1456.0
1929-12-01,1448.0
1930-01-01,1422.0
1930-02-01,1420.0
1930-03-01,1437.0
1930-04-01,1455.0
1930-05-01,1466.0
1930-06-01,1458.0
1930-07-01,1438.0
1930-08-01,1431.0
1930-09-01,1422.0
1930-10-01,1405.0
1930-11-01,1375.0
1930-12-01,1360.0
1931-01-01,1306.0
1931-02-01,1314.0
1931-03-01,1349.0
1931-04-01,1385.0
1931-05-01,1401.0
1931-06-01,1394.0
1931-07-01,1387.0
1931-08-01,1372.0
1931-09-01,1357.0
1931-10-01,1333.0
1931-11-01,1312.0
1931-12-01,1297.0
1932-01-01,1244.0
1932-02-01,1248.0
1932-03-01,1290.0
1932-04-01,1308.0
1932-05-01,1306.0
1932-06-01,1308.0
1932-07-01,1292.0
1932-08-01,1293.0
1932-09-01,1292.0
1932-10-01,1292.0
1932-11-01,1284.0
1932-12-01,1281.0
1933-01-01,1221.0
1933-02-01,1249.0
1933-03-01,1328.0
1933-04-01,1381.0
1933-05-01,1421.0
1933-06-01,1430.0
1933-07-01,1430.0
1933-08-01,1447.0
1933-09-01,1458.0
1933-10-01,1472.0
1933-11-01,1470.0
1933-12-01,1435.0
1934-01-01,1429.0
1934-02-01,1465.0
1934-03-01,1504.0
1934-04-01,1547.0
1934-05-01,1573.0
1934-06-01,1583.0
1934-07-01,1572.0
1934-08-01,1577.0
1934-09-01,1577.0
1934-10-01,1578.0
1934-11-01,1566.0
1934-12-01,1561.0
1935-01-01,1514.0
1935-02-01,1550.0
1935-03-01,1607.0
1935-04-01,1635.0
1935-05-01,1650.0
1935-06-01,1661.0
1935-07-01,1666.0
1935-08-01,1674.0
1935-09-01,1674.0
1935-10-01,1682.0
1935-11-01,1674.0
1935-12-01,1671.0
1936-01-01,1560.0
1936-02-01,1653.0
1936-03-01,1727.0
1936-04-01,1766.0
1936-05-01,1800.0
1936-06-01,1805.0
1936-07-01,1806.0
1936-08-01,1816.0
1936-09-01,1818.0
1936-10-01,1817.0
1936-11-01,1804.0
1936-12-01,1778.0
1937-01-01,1777.0
1937-02-01,1802.0
1937-03-01,1808.0
1937-04-01,1871.0
1937-05-01,1883.0
1937-06-01,1903.0
1937-07-01,1900.0
1937-08-01,1903.0
1937-09-01,1908.0
1937-10-01,1904.0
1937-11-01,1879.0
1937-12-01,1798.0
1938-01-01,1804.0
1938-02-01,1827.0
1938-03-01,1870.0
1938-04-01,1891.0
1938-05-01,1903.0
1938-06-01,1898.0
1938-07-01,1890.0
1938-08-01,1903.0
1938-09-01,1894.0
1938-10-01,1881.0
1938-11-01,1874.0
1938-12-01,1865.0
1939-01-01,1791.0
1939-02-01,1843.0
1939-03-01,1902.0
1939-04-01,1934.0
1939-05-01,1969.0
1939-06-01,1991.0
1939-07-01,2004.0
