DATE,VALUE
1950-01-01,1373.3284912
1951-01-01,1457.6516113
1952-01-01,1649.9195557
1953-01-01,1879.1600342
1954-01-01,2137.2966309
1955-01-01,2184.0415039
1956-01-01,2449.9909668
1957-01-01,2386.857666
1958-01-01,2129.1054688
1959-01-01,2248.7363281
1960-01-01,2173.8383789
1961-01-01,2454.8774414
1962-01-01,2900.333252
1963-01-01,2931.6181641
1964-01-01,2552.1865234
1965-01-01,3271.8283691
1966-01-01,3480.8603516
1967-01-01,3821.9008789
1968-01-01,3964.0466309
1969-01-01,4462.8789063
1970-01-01,4514.9912109
1971-01-01,4921.8579102
1972-01-01,5188.6289063
1973-01-01,5101.6542969
1974-01-01,3749.2558594
1975-01-01,2990.0507813
1976-01-01,3812.3234863
1977-01-01,4665.1313477
1978-01-01,5158.140625
1979-01-01,5938.7553711
1980-01-01,6336.6303711
1981-01-01,6406.6376953
1982-01-01,6934.1625977
1983-01-01,7218.7050781
1984-01-01,8128.6889648
1985-01-01,8429.8847656
1986-01-01,8766.6123047
1987-01-01,9522.3994141
1988-01-01,10250.875977
1989-01-01,11234.774414
1990-01-01,12056.219727
1991-01-01,11950.819336
1992-01-01,13275.646484
1993-01-01,13106.536133
1994-01-01,14123.542969
1995-01-01,15015.311523
1996-01-01,15040.149414
1997-01-01,15477.72168
1998-01-01,16359.762695
1999-01-01,17423.847656
2000-01-01,18625.09375
2001-01-01,19710.660156
2002-01-01,20020.035156
2003-01-01,19822.232422
2004-01-01,21283.740234
2005-01-01,22295.296875
2006-01-01,23959.164063
2007-01-01,25884.316406
2008-01-01,28459.855469
2009-01-01,28584.783203
2010-01-01,29036.847656
2011-01-01,28102.388672
2012-01-01,27614.986328
2013-01-01,25852.136719
2014-01-01,25243.193359
