DATE,VALUE
1969-01-01,56980.0
1970-01-01,61502.0
1971-01-01,64320.0
1972-01-01,71389.0
1973-01-01,80218.0
1974-01-01,88746.0
1975-01-01,94093.0
1976-01-01,103185.0
1977-01-01,106268.0
1978-01-01,117862.0
1979-01-01,134038.0
1980-01-01,140858.0
1981-01-01,162087.0
1982-01-01,171394.0
1983-01-01,181681.0
1984-01-01,215603.0
1985-01-01,232481.0
1986-01-01,246107.0
1987-01-01,277164.0
1988-01-01,310770.0
1989-01-01,325768.0
1990-01-01,347051.0
1991-01-01,353911.0
1992-01-01,378254.0
1993-01-01,394031.0
1994-01-01,437750.0
1995-01-01,446963.0
1996-01-01,468345.0
1997-01-01,490502.0
1998-01-01,536768.0
1999-01-01,564909.0
2000-01-01,606709.0
2001-01-01,650659.0
2002-01-01,670241.0
2003-01-01,696821.0
2004-01-01,773484.0
2005-01-01,816389.0
2006-01-01,899814.0
2007-01-01,914762.0
2008-01-01,921765.0
2009-01-01,881173.0
2010-01-01,883959.0
2011-01-01,947802.0
2012-01-01,948016.0
2013-01-01,971275.0
2014-01-01,999301.0
