DATE,VALUE
1930-01-01,-6.8
1931-01-01,-5.8
1932-01-01,-11.2
1933-01-01,-3.0
1934-01-01,9.5
1935-01-01,6.3
1936-01-01,13.1
1937-01-01,4.2
1938-01-01,-1.3
1939-01-01,7.3
1940-01-01,6.9
1941-01-01,16.7
1942-01-01,21.3
1943-01-01,18.6
1944-01-01,8.0
1945-01-01,-0.7
1946-01-01,-14.2
1947-01-01,1.8
1948-01-01,1.7
1949-01-01,2.3
1950-01-01,5.9
1951-01-01,7.5
1952-01-01,5.5
1953-01-01,5.0
1954-01-01,0.3
1955-01-01,5.6
1956-01-01,2.4
1957-01-01,2.6
1958-01-01,-0.6
1959-01-01,6.1
1960-01-01,2.7
1961-01-01,2.6
1962-01-01,5.6
1963-01-01,4.5
1964-01-01,5.9
1965-01-01,5.9
1966-01-01,6.1
1967-01-01,3.3
1968-01-01,5.1
1969-01-01,3.2
1970-01-01,0.9
1971-01-01,2.7
1972-01-01,5.2
1973-01-01,5.2
1974-01-01,-0.3
1975-01-01,1.0
1976-01-01,4.0
1977-01-01,4.4
1978-01-01,5.5
1979-01-01,3.6
1980-01-01,0.6
1981-01-01,1.5
1982-01-01,-0.6
1983-01-01,4.3
1984-01-01,5.4
1985-01-01,5.4
1986-01-01,3.8
1987-01-01,3.1
1988-01-01,4.4
1989-01-01,3.5
1990-01-01,2.1
1991-01-01,0.2
1992-01-01,3.3
1993-01-01,2.7
1994-01-01,3.4
1995-01-01,3.2
1996-01-01,3.8
1997-01-01,4.0
1998-01-01,4.5
1999-01-01,4.7
2000-01-01,4.2
2001-01-01,1.9
2002-01-01,1.3
2003-01-01,2.8
2004-01-01,3.4
2005-01-01,3.4
2006-01-01,2.6
2007-01-01,2.0
2008-01-01,0.2
2009-01-01,-2.0
2010-01-01,1.1
2011-01-01,1.7
2012-01-01,2.1
2013-01-01,1.5
2014-01-01,2.5
2015-01-01,2.4
