DATE,VALUE
1950-01-01,77.57952025
1951-01-01,83.18246829
1952-01-01,86.83285287
1953-01-01,84.2686379
1954-01-01,83.72470583
1955-01-01,84.83440217
1956-01-01,87.22345035
1957-01-01,88.34365809
1958-01-01,86.50932833
1959-01-01,85.80606691
1960-01-01,86.02612649
1961-01-01,85.76578727
1962-01-01,86.16050183
1963-01-01,88.40197569
1964-01-01,87.4370299
1965-01-01,86.76047486
1966-01-01,86.59391189
1967-01-01,88.47751136
1968-01-01,88.94540239
1969-01-01,89.31981318
1970-01-01,99.22143203
1971-01-01,101.7228446
1972-01-01,109.0767904
1973-01-01,112.0951163
1974-01-01,111.0206605
1975-01-01,113.2304997
1976-01-01,116.2389152
1977-01-01,115.5928115
1978-01-01,114.8567068
1979-01-01,114.7794743
1980-01-01,113.4489396
1981-01-01,113.429372
1982-01-01,113.633047
1983-01-01,116.0339774
1984-01-01,120.2765852
1985-01-01,119.7074649
1986-01-01,119.629032
1987-01-01,117.8677895
1988-01-01,119.7067611
1989-01-01,121.3580024
1990-01-01,123.8267189
1991-01-01,121.7549429
1992-01-01,126.6221446
1993-01-01,125.1158303
1994-01-01,125.6998489
1995-01-01,128.5541141
1996-01-01,130.6255041
1997-01-01,128.2338909
1998-01-01,130.1995894
1999-01-01,131.7008766
2000-01-01,136.0664926
2001-01-01,137.019389
2002-01-01,138.1976013
2003-01-01,140.8209119
2004-01-01,144.4565982
2005-01-01,146.6853642
2006-01-01,147.872624
2007-01-01,147.3428547
2008-01-01,149.5784956
2009-01-01,144.5446632
2010-01-01,147.175848
