DATE,VALUE
1969-01-01,342146.0
1970-01-01,367634.0
1971-01-01,398373.0
1972-01-01,444218.0
1973-01-01,486135.0
1974-01-01,535180.0
1975-01-01,581546.0
1976-01-01,651445.0
1977-01-01,779647.0
1978-01-01,943316.0
1979-01-01,1118080.0
1980-01-01,1320062.0
1981-01-01,1433383.0
1982-01-01,1540293.0
1983-01-01,1652628.0
1984-01-01,1831753.0
1985-01-01,1960489.0
1986-01-01,2087176.0
1987-01-01,2185951.0
1988-01-01,2322039.0
1989-01-01,2484112.0
1990-01-01,2561836.0
1991-01-01,2710516.0
1992-01-01,2889802.0
1993-01-01,3091929.0
1994-01-01,3359886.0
1995-01-01,3601836.0
1996-01-01,3810910.0
1997-01-01,4076850.0
1998-01-01,4310587.0
1999-01-01,4597223.0
2000-01-01,4950906.0
2001-01-01,5218386.0
2002-01-01,5299620.0
2003-01-01,5517587.0
2004-01-01,5777134.0
2005-01-01,6098016.0
2006-01-01,6502447.0
2007-01-01,7040262.0
2008-01-01,7456889.0
2009-01-01,7295353.0
2010-01-01,7234765.0
2011-01-01,7497908.0
2012-01-01,7711986.0
2013-01-01,7913029.0
2014-01-01,8228678.0
