DATE,VALUE
1969-01-01,1588259.0
1970-01-01,1754254.0
1971-01-01,1885649.0
1972-01-01,2052453.0
1973-01-01,2261151.0
1974-01-01,2492153.0
1975-01-01,2738581.0
1976-01-01,2989940.0
1977-01-01,3254020.0
1978-01-01,3602138.0
1979-01-01,3996452.0
1980-01-01,4418321.0
1981-01-01,4883155.0
1982-01-01,5344516.0
1983-01-01,5637899.0
1984-01-01,6211684.0
1985-01-01,6602862.0
1986-01-01,6925024.0
1987-01-01,7295597.0
1988-01-01,7793119.0
1989-01-01,8285109.0
1990-01-01,8987526.0
1991-01-01,9379901.0
1992-01-01,10009971.0
1993-01-01,10414710.0
1994-01-01,11126835.0
1995-01-01,12152219.0
1996-01-01,12984802.0
1997-01-01,13645375.0
1998-01-01,14774005.0
1999-01-01,15762076.0
2000-01-01,16721964.0
2001-01-01,17469321.0
2002-01-01,17957367.0
2003-01-01,18610779.0
2004-01-01,19597457.0
2005-01-01,20490280.0
2006-01-01,22068235.0
2007-01-01,23431207.0
2008-01-01,24424945.0
2009-01-01,23379498.0
2010-01-01,24273988.0
2011-01-01,25339569.0
2012-01-01,27688197.0
2013-01-01,27395503.0
2014-01-01,28668332.0
