DATE,VALUE
1970-01-01,81.43548385
1971-01-01,80.69005327
1972-01-01,80.46700034
1973-01-01,79.85751869
1974-01-01,81.96434841
1975-01-01,87.58269038
1976-01-01,86.65953021
1977-01-01,89.48894524
1978-01-01,87.25515946
1979-01-01,86.68124942
1980-01-01,94.72857892
1981-01-01,91.94501999
1982-01-01,136.6113166
1983-01-01,108.0521982
1984-01-01,99.42523956
1985-01-01,97.59217261
1986-01-01,88.36990378
1987-01-01,99.48556717
1988-01-01,97.22256087
1989-01-01,99.04828097
1990-01-01,92.81243649
1991-01-01,107.2877379
1992-01-01,94.74595694
1993-01-01,90.95139477
1994-01-01,93.12917713
1995-01-01,90.04567416
1996-01-01,85.24326129
1997-01-01,79.47839915
1998-01-01,78.71005356
1999-01-01,80.93038725
2000-01-01,82.52339865
2001-01-01,81.67648507
2002-01-01,80.19742371
2003-01-01,81.70275163
2004-01-01,79.39036092
2005-01-01,79.11311834
2006-01-01,78.23030084
2007-01-01,81.94437055
2008-01-01,82.51570619
2009-01-01,78.639911
2010-01-01,82.8725029
