DATE,VALUE
1984-01-01,100.0
1984-07-01,101.3
1985-01-01,103.3
1985-07-01,101.4
1986-01-01,101.6
1986-07-01,100.0
1987-01-01,100.2
1987-07-01,100.8
1988-01-01,101.2
1988-07-01,102.1
1989-01-01,101.3
1989-07-01,101.8
1990-01-01,104.6
1990-07-01,104.8
1991-01-01,105.5
1991-07-01,103.9
1992-01-01,105.7
1992-07-01,105.7
1993-01-01,106.4
1993-07-01,108.4
1994-01-01,110.0
1994-07-01,110.4
1995-01-01,111.1
1995-07-01,109.2
1996-01-01,108.9
1996-07-01,109.4
1997-01-01,110.3
1997-07-01,108.9
1998-01-01,110.4
1998-07-01,112.4
1999-01-01,112.9
1999-07-01,111.8
2000-01-01,113.8
2000-07-01,114.2
2001-01-01,115.1
2001-07-01,112.2
2002-01-01,113.0
2002-07-01,115.7
2003-01-01,114.6
2003-07-01,113.8
2004-01-01,115.6
2004-07-01,116.0
2005-01-01,114.9
2005-07-01,114.3
2006-01-01,114.8
2006-07-01,115.1
2007-01-01,117.166
2007-07-01,118.541
2008-01-01,121.991
2008-07-01,127.163
2009-01-01,128.953
2009-07-01,129.454
2010-01-01,128.662
2010-07-01,125.763
2011-01-01,123.065
2011-07-01,122.35
2012-01-01,123.277
2012-07-01,122.264
2013-01-01,121.276
2013-07-01,118.902
2014-01-01,119.33
2014-07-01,121.55
2015-01-01,120.853
2015-07-01,125.05
2016-01-01,133.797
