DATE,VALUE
1947-01-01,7.182
1947-04-01,7.385
1947-07-01,7.611
1947-10-01,7.955
1948-01-01,8.319
1948-04-01,8.54
1948-07-01,8.692
1948-10-01,8.754
1949-01-01,8.727
1949-04-01,8.714
1949-07-01,8.697
1949-10-01,8.673
1950-01-01,8.681
1950-04-01,8.699
1950-07-01,8.854
1950-10-01,8.964
1951-01-01,9.068
1951-04-01,9.047
1951-07-01,8.985
1951-10-01,9.077
1952-01-01,9.138
1952-04-01,9.183
1952-07-01,9.251
1952-10-01,9.26
1953-01-01,9.353
1953-04-01,9.47
1953-07-01,9.665
1953-10-01,9.751
1954-01-01,9.745
1954-04-01,9.749
1954-07-01,9.695
1954-10-01,9.672
1955-01-01,9.724
1955-04-01,9.776
1955-07-01,9.863
1955-10-01,9.913
1956-01-01,9.96
1956-04-01,10.025
1956-07-01,10.222
1956-10-01,10.293
1957-01-01,10.508
1957-04-01,10.631
1957-07-01,10.614
1957-10-01,10.609
1958-01-01,10.654
1958-04-01,10.43
1958-07-01,10.491
1958-10-01,10.316
1959-01-01,10.504
1959-04-01,10.586
1959-07-01,10.578
1959-10-01,10.815
1960-01-01,10.688
1960-04-01,10.689
1960-07-01,10.916
1960-10-01,10.944
1961-01-01,10.936
1961-04-01,10.644
1961-07-01,10.887
1961-10-01,10.822
1962-01-01,10.784
1962-04-01,10.85
1962-07-01,10.816
1962-10-01,11.058
1963-01-01,10.955
1963-04-01,10.824
1963-07-01,10.935
1963-10-01,10.902
1964-01-01,10.865
1964-04-01,10.752
1964-07-01,10.734
1964-10-01,10.86
1965-01-01,11.047
1965-04-01,11.151
1965-07-01,11.184
1965-10-01,11.304
1966-01-01,11.311
1966-04-01,11.336
1966-07-01,11.478
1966-10-01,11.623
1967-01-01,11.705
1967-04-01,11.788
1967-07-01,11.855
1967-10-01,11.892
1968-01-01,11.973
1968-04-01,11.956
1968-07-01,12.069
1968-10-01,12.106
1969-01-01,12.245
1969-04-01,12.474
1969-07-01,12.446
1969-10-01,12.414
1970-01-01,12.374
1970-04-01,12.606
1970-07-01,12.526
1970-10-01,12.769
1971-01-01,12.776
1971-04-01,12.563
1971-07-01,12.798
1971-10-01,12.958
1972-01-01,12.792
1972-04-01,12.699
1972-07-01,12.97
1972-10-01,13.24
1973-01-01,13.426
1973-04-01,13.905
1973-07-01,14.168
1973-10-01,15.596
1974-01-01,18.53
1974-04-01,20.214
1974-07-01,20.484
1974-10-01,20.172
1975-01-01,20.232
1975-04-01,20.61
1975-07-01,21.859
1975-10-01,22.276
1976-01-01,22.077
1976-04-01,21.864
1976-07-01,22.254
1976-10-01,22.849
1977-01-01,23.472
1977-04-01,23.817
1977-07-01,23.786
1977-10-01,24.325
1978-01-01,24.425
1978-04-01,24.389
1978-07-01,24.889
1978-10-01,26.09
1979-01-01,27.334
1979-04-01,31.261
1979-07-01,36.399
1979-10-01,39.426
1980-01-01,45.017
1980-04-01,47.188
1980-07-01,47.083
1980-10-01,47.626
1981-01-01,52.556
1981-04-01,53.138
1981-07-01,52.377
1981-10-01,52.754
1982-01-01,51.537
1982-04-01,48.735
1982-07-01,50.773
1982-10-01,49.988
1983-01-01,47.196
1983-04-01,48.474
1983-07-01,49.266
1983-10-01,48.327
1984-01-01,48.563
1984-04-01,48.49
1984-07-01,47.031
1984-10-01,47.178
1985-01-01,47.136
1985-04-01,48.363
1985-07-01,47.984
1985-10-01,48.19
1986-01-01,45.115
1986-04-01,37.043
1986-07-01,34.565
1986-10-01,33.758
1987-01-01,37.495
1987-04-01,38.361
1987-07-01,40.028
1987-10-01,40.158
1988-01-01,39.264
1988-04-01,39.175
1988-07-01,39.683
1988-10-01,39.084
1989-01-01,40.196
1989-04-01,45.382
1989-07-01,43.291
1989-10-01,42.272
1990-01-01,45.51
1990-04-01,44.695
1990-07-01,48.829
1990-10-01,56.946
1991-01-01,50.416
1991-04-01,47.516
1991-07-01,47.039
1991-10-01,47.727
1992-01-01,46.848
1992-04-01,47.343
1992-07-01,48.259
1992-10-01,48.782
1993-01-01,48.752
1993-04-01,47.397
1993-07-01,46.07
1993-10-01,47.134
1994-01-01,46.529
1994-04-01,45.873
1994-07-01,48.431
1994-10-01,48.987
1995-01-01,48.544
1995-04-01,48.594
1995-07-01,48.007
1995-10-01,47.219
1996-01-01,49.575
1996-04-01,52.355
1996-07-01,50.788
1996-10-01,52.749
1997-01-01,53.66
1997-04-01,50.194
1997-07-01,50.717
1997-10-01,50.889
1998-01-01,46.661
1998-04-01,44.609
1998-07-01,44.42
1998-10-01,43.453
1999-01-01,42.182
1999-04-01,47.156
1999-07-01,50.882
1999-10-01,53.674
2000-01-01,60.121
2000-04-01,62.048
2000-07-01,63.85
2000-10-01,64.652
2001-01-01,62.987
2001-04-01,65.458
2001-07-01,60.848
2001-10-01,52.74
2002-01-01,50.537
2002-04-01,56.735
2002-07-01,58.284
2002-10-01,60.996
2003-01-01,70.521
2003-04-01,61.238
2003-07-01,66.191
2003-10-01,66.794
2004-01-01,72.932
2004-04-01,74.802
2004-07-01,77.467
2004-10-01,85.845
2005-01-01,84.549
2005-04-01,86.33
2005-07-01,105.391
2005-10-01,104.634
2006-01-01,103.195
2006-04-01,110.768
2006-07-01,116.721
2006-10-01,99.2
2007-01-01,104.181
2007-04-01,115.49
2007-07-01,117.688
2007-10-01,128.278
2008-01-01,136.225
2008-04-01,147.187
2008-07-01,160.256
2008-10-01,105.583
2009-01-01,85.316
2009-04-01,91.956
2009-07-01,107.768
2009-10-01,114.96
2010-01-01,117.521
2010-04-01,112.412
2010-07-01,115.069
2010-10-01,127.557
2011-01-01,140.15
2011-04-01,153.1
2011-07-01,152.805
2011-10-01,151.087
2012-01-01,155.078
2012-04-01,151.29
2012-07-01,153.482
2012-10-01,157.729
2013-01-01,155.848
2013-04-01,145.439
2013-07-01,147.585
2013-10-01,149.588
2014-01-01,151.365
2014-04-01,148.644
2014-07-01,144.276
2014-10-01,132.751
2015-01-01,104.926
2015-04-01,109.91
2015-07-01,108.026
2015-10-01,101.522
2016-01-01,87.167
2016-04-01,93.096
