DATE,VALUE
1969-01-01,2800.0
1970-01-01,3062.0
1971-01-01,3422.0
1972-01-01,3669.0
1973-01-01,4064.0
1974-01-01,4625.0
1975-01-01,4930.0
1976-01-01,5312.0
1977-01-01,5690.0
1978-01-01,6243.0
1979-01-01,6890.0
1980-01-01,7682.0
1981-01-01,8509.0
1982-01-01,8936.0
1983-01-01,9543.0
1984-01-01,10130.0
1985-01-01,10496.0
1986-01-01,11729.0
1987-01-01,12538.0
1988-01-01,13143.0
1989-01-01,13990.0
1990-01-01,14566.0
1991-01-01,15275.0
1992-01-01,15974.0
1993-01-01,16894.0
1994-01-01,17842.0
1995-01-01,18497.0
1996-01-01,19004.0
1997-01-01,19507.0
1998-01-01,20528.0
1999-01-01,21677.0
2000-01-01,23351.0
2001-01-01,24527.0
2002-01-01,24968.0
2003-01-01,25602.0
2004-01-01,26487.0
2005-01-01,28865.0
2006-01-01,29783.0
2007-01-01,30663.0
2008-01-01,33107.0
2009-01-01,30102.0
2010-01-01,30360.0
2011-01-01,31123.0
2012-01-01,32577.0
2013-01-01,32383.0
2014-01-01,33784.0
