DATE,VALUE
1969-01-01,5494.0
1970-01-01,5442.0
1971-01-01,5945.0
1972-01-01,6626.0
1973-01-01,7343.0
1974-01-01,7738.0
1975-01-01,8189.0
1976-01-01,9296.0
1977-01-01,10576.0
1978-01-01,11800.0
1979-01-01,12946.0
1980-01-01,13792.0
1981-01-01,14929.0
1982-01-01,15424.0
1983-01-01,16513.0
1984-01-01,18602.0
1985-01-01,20598.0
1986-01-01,21927.0
1987-01-01,22681.0
1988-01-01,24423.0
1989-01-01,26734.0
1990-01-01,27598.0
1991-01-01,27357.0
1992-01-01,29426.0
1993-01-01,31090.0
1994-01-01,33439.0
1995-01-01,35640.0
1996-01-01,37513.0
1997-01-01,39152.0
1998-01-01,42795.0
1999-01-01,44350.0
2000-01-01,47849.0
2001-01-01,46957.0
2002-01-01,47515.0
2003-01-01,48368.0
2004-01-01,49584.0
2005-01-01,51533.0
2006-01-01,52527.0
2007-01-01,53782.0
2008-01-01,54224.0
2009-01-01,49837.0
2010-01-01,50390.0
2011-01-01,54060.0
2012-01-01,57483.0
2013-01-01,57512.0
2014-01-01,59759.0
