DATE,VALUE
1990-01-01,103.85997942
1990-02-01,93.6332530424
1990-03-01,128.531044695
1990-04-01,125.422711252
1990-05-01,156.59227434
1990-06-01,145.008803842
1990-07-01,114.130269729
1990-08-01,197.226477828
1990-09-01,164.057731119
1990-10-01,176.146659109
1990-11-01,147.882068307
1990-12-01,112.417434614
1991-01-01,107.226020507
1991-02-01,124.133581025
1991-03-01,120.942509876
1991-04-01,161.158964591
1991-05-01,124.112031568
1991-06-01,155.08234884
1991-07-01,167.337703646
1991-08-01,123.807983282
1991-09-01,135.408961497
1991-10-01,75.5927182192
1991-11-01,41.5176330532
1991-12-01,40.7607942804
1992-01-01,253.489106531
1992-02-01,115.896380375
1992-03-01,61.5775236284
1992-04-01,94.4206687693
1992-05-01,94.1768286588
1992-06-01,61.8480792912
1992-07-01,110.435026002
1992-08-01,88.8099746022
1992-09-01,82.5291653497
1992-10-01,141.923685323
1992-11-01,89.734317709
1992-12-01,122.536893917
1993-01-01,152.712399763
1993-02-01,162.391622321
1993-03-01,146.726199747
1993-04-01,133.090504065
1993-05-01,146.483592189
1993-06-01,133.983796294
1993-07-01,111.025811278
1993-08-01,109.305058358
1993-09-01,147.55616419
1993-10-01,109.087566566
1993-11-01,149.331383701
1993-12-01,121.342348037
1994-01-01,66.9138189424
1994-02-01,91.4798549113
1994-03-01,104.996173333
1994-04-01,83.3295197196
1994-05-01,86.5828042367
1994-06-01,133.620384166
1994-07-01,137.012522065
1994-08-01,163.51339328
1994-09-01,136.734324033
1994-10-01,132.085995728
1994-11-01,164.371422676
1994-12-01,142.928340949
1995-01-01,88.8217983462
1995-02-01,120.697408243
1995-03-01,149.508465099
1995-04-01,135.492573493
1995-05-01,140.719753118
1995-06-01,150.471000549
1995-07-01,95.6535644
1995-08-01,123.281782434
1995-09-01,94.4745393108
1995-10-01,117.403665737
1995-11-01,100.797918221
1995-12-01,121.018271801
1996-01-01,101.463422089
1996-02-01,119.882544089
1996-03-01,122.129848927
1996-04-01,135.164086095
1996-05-01,127.644511317
1996-06-01,124.505188396
1996-07-01,135.967428934
1996-08-01,109.128493196
1996-09-01,138.538408654
1996-10-01,109.683040575
1996-11-01,110.154457523
1996-12-01,97.0447391239
1997-01-01,116.30762905
1997-02-01,103.813291824
1997-03-01,106.72633332
1997-04-01,129.976360902
1997-05-01,155.932039897
1997-06-01,115.467389593
1997-07-01,124.953504548
1997-08-01,126.053454943
1997-09-01,108.62678805
1997-10-01,127.178711573
1997-11-01,108.191856687
1997-12-01,126.152800064
1998-01-01,128.180315496
1998-02-01,118.010460727
1998-03-01,84.6304542991
1998-04-01,60.4333981922
1998-05-01,52.6023163783
1998-06-01,60.1994130446
1998-07-01,48.8724857199
1998-08-01,39.1771672381
1998-09-01,43.029948754
1998-10-01,22.8547688962
1998-11-01,55.5280022341
1998-12-01,49.3168752698
1999-01-01,42.1679854544
1999-02-01,51.8759005114
1999-03-01,53.2951515645
1999-04-01,57.4747691535
1999-05-01,78.5695762002
1999-06-01,65.786722534
1999-07-01,68.3668117107
1999-08-01,80.7987557322
1999-09-01,87.9681694024
1999-10-01,102.059543755
1999-11-01,121.074028914
1999-12-01,153.06781428
2000-01-01,68.9419451607
2000-02-01,87.7143621589
2000-03-01,98.6184839056
2000-04-01,110.01817758
2000-05-01,53.5922583221
2000-06-01,73.5093893188
2000-07-01,85.5711676367
2000-08-01,127.43072038
2000-09-01,83.4706134179
2000-10-01,81.5106862025
2000-11-01,69.6849327185
2000-12-01,54.941466453
2001-01-01,65.1496550579
2001-02-01,62.0222120831
2001-03-01,64.62315694
2001-04-01,90.0400907364
2001-05-01,90.315303727
2001-06-01,110.692815466
2001-07-01,100.564278482
2001-08-01,119.48651855
2001-09-01,118.496388493
2001-10-01,97.2510249927
2001-11-01,120.486890562
2001-12-01,75.1196988607
2002-01-01,117.224835502
2002-02-01,145.425825637
2002-03-01,146.626002754
2002-04-01,132.068216524
2002-05-01,106.840245833
2002-06-01,89.0462673217
2002-07-01,93.5297553953
2002-08-01,107.333059541
2002-09-01,119.161442802
2002-10-01,119.310207126
2002-11-01,96.1268332921
2002-12-01,94.7867868738
2003-01-01,129.260551862
2003-02-01,107.037177648
2003-03-01,131.921784564
2003-04-01,96.6637439745
2003-05-01,83.1499151138
2003-06-01,298.591391858
2003-07-01,158.212530077
2003-08-01,89.3066349307
2003-09-01,77.3627868492
2003-10-01,95.5794322802
2003-11-01,92.8091730157
2003-12-01,83.1008265023
2004-01-01,50.8819895112
2004-02-01,131.391570433
2004-03-01,69.8991369827
2004-04-01,73.5886061572
2004-05-01,96.5532009667
2004-06-01,112.73401682
2004-07-01,82.6638028904
2004-08-01,100.435602006
2004-09-01,83.3485860197
2004-10-01,107.483479408
2004-11-01,88.8601916741
2004-12-01,124.644229047
2005-01-01,126.731501499
2005-02-01,79.4576763633
2005-03-01,99.4206357655
2005-04-01,119.649717326
2005-05-01,127.474055464
2005-06-01,81.6485837488
2005-07-01,68.0272527188
2005-08-01,100.113968842
2005-09-01,90.4985939312
2005-10-01,95.9199529018
2005-11-01,80.7710825267
2005-12-01,92.8844033908
2006-01-01,134.671654622
2006-02-01,144.817800417
2006-03-01,118.007962169
2006-04-01,104.961004821
2006-05-01,73.962565105
2006-06-01,130.935916558
2006-07-01,159.7433741
2006-08-01,94.0942697585
2006-09-01,178.872621555
2006-10-01,68.5185756659
2006-11-01,72.5514532228
2006-12-01,66.1075711003
2007-01-01,78.6653318823
2007-02-01,105.819992399
2007-03-01,103.494174087
2007-04-01,86.1476107516
2007-05-01,117.49418044
2007-06-01,79.6304553117
2007-07-01,105.671255348
2007-08-01,134.475581301
2007-09-01,98.0489318556
2007-10-01,441.652369299
2007-11-01,204.452465031
2007-12-01,53.709933828
2008-01-01,101.535218419
2008-02-01,70.971720757
2008-03-01,69.1560354185
2008-04-01,131.003909463
2008-05-01,68.0248733074
2008-06-01,63.10097192
2008-07-01,90.7914962018
2008-08-01,73.917531414
2008-09-01,68.1398455574
2008-10-01,72.8812888157
2008-11-01,63.5314207624
2008-12-01,62.0008320873
2009-01-01,40.4201053954
2009-02-01,55.1182251568
2009-03-01,55.3886497192
2009-04-01,51.4779983232
2009-05-01,44.8743935967
2009-06-01,90.0143828644
2009-07-01,58.8689565247
2009-08-01,84.2682768887
2009-09-01,136.965656292
2009-10-01,67.3183871429
2009-11-01,71.2081397275
2009-12-01,116.229616867
2010-01-01,64.2391543493
2010-02-01,83.2717302297
2010-03-01,99.495360408
2010-04-01,108.125508137
2010-05-01,128.551252347
2010-06-01,83.7166094498
2010-07-01,72.6960052324
2010-08-01,54.4248688607
2010-09-01,64.2099831276
2010-10-01,74.3171354753
2010-11-01,136.272981327
2010-12-01,135.171318362
2011-01-01,146.60799507
2011-02-01,106.595481162
2011-03-01,107.056437533
2011-04-01,137.49699556
2011-05-01,105.525541953
2011-06-01,101.085345926
2011-07-01,104.509535474
2011-08-01,161.581636492
2011-09-01,137.66893613
2011-10-01,140.933418664
2011-11-01,79.8217090176
2011-12-01,80.5104125062
2012-01-01,136.34443585
2012-02-01,142.42125065
2012-03-01,123.553663474
2012-04-01,120.6587582
2012-05-01,125.859050499
2012-06-01,120.302518362
2012-07-01,111.952239741
2012-08-01,96.2375328923
2012-09-01,123.550338927
2012-10-01,110.822798328
2012-11-01,94.1338682041
2012-12-01,116.625728937
2013-01-01,106.282455173
2013-02-01,94.1735512401
2013-03-01,108.61222412
2013-04-01,87.2988378803
2013-05-01,91.9758406417
2013-06-01,95.1416199662
2013-07-01,112.833412519
2013-08-01,85.134664867
2013-09-01,89.4853428169
2013-10-01,89.5070102934
2013-11-01,164.849366553
2013-12-01,79.1171568741
2014-01-01,91.0202790034
2014-02-01,121.353348986
2014-03-01,118.369656289
2014-04-01,123.683006893
2014-05-01,125.118379199
2014-06-01,136.708254552
2014-07-01,123.221736896
2014-08-01,140.99088276
2014-09-01,107.513223451
2014-10-01,115.241653646
2014-11-01,99.3174031145
2014-12-01,71.9287447205
2015-01-01,119.074452696
2015-02-01,161.324228726
