DATE,VALUE
1960-01-01,-1.238
1961-01-01,-1.245
1962-01-01,-1.324
1963-01-01,-1.56
1964-01-01,-1.783
1965-01-01,-2.088
1966-01-01,-2.481
1967-01-01,-2.747
1968-01-01,-3.378
1969-01-01,-4.869
1970-01-01,-5.515
1971-01-01,-5.435
1972-01-01,-6.572
1973-01-01,-9.655
1974-01-01,-12.084
1975-01-01,-12.564
1976-01-01,-13.311
1977-01-01,-14.217
1978-01-01,-21.68
1979-01-01,-32.961
1980-01-01,-42.532
1981-01-01,-53.626
1982-01-01,-56.583
1983-01-01,-53.614
1984-01-01,-73.756
1985-01-01,-72.819
1986-01-01,-81.571
1987-01-01,-93.891
1988-01-01,-118.026
1989-01-01,-141.463
1990-01-01,-143.192
1991-01-01,-125.084
1992-01-01,-109.531
1993-01-01,-110.741
1994-01-01,-149.375
1995-01-01,-189.353
1996-01-01,-203.811
1997-01-01,-244.195
1998-01-01,-257.554
1999-01-01,-283.492
2000-01-01,-333.3
2001-01-01,-262.702
2002-01-01,-257.526
2003-01-01,-279.651
2004-01-01,-351.663
2005-01-01,-469.704
2006-01-01,-641.333
2007-01-01,-733.342
2008-01-01,-667.935
2009-01-01,-483.013
2010-01-01,-500.387
2011-01-01,-532.079
2012-01-01,-553.135
2013-01-01,-574.042
