DATE,VALUE
1950-01-01,49.3
1951-01-01,49.3
1952-01-01,49.3
1953-01-01,49.3
1954-01-01,49.3
1955-01-01,49.2
1956-01-01,49.2
1957-01-01,49.2
1958-01-01,49.3
1959-01-01,49.5
1960-01-01,49.6
1961-01-01,51.5
1962-01-01,51.7
1963-01-01,51.9
1964-01-01,52.0
1965-01-01,51.8
1966-01-01,51.7
1967-01-01,51.9
1968-01-01,51.8
1969-01-01,52.7
1970-01-01,56.7
1971-01-01,59.5
1972-01-01,64.9
1973-01-01,78.1
1974-01-01,80.1
1975-01-01,84.3
1976-01-01,82.2
1977-01-01,89.1
1978-01-01,103.2
1979-01-01,112.9
1980-01-01,113.8
1981-01-01,91.4
1982-01-01,85.2
1983-01-01,81.0
1984-01-01,72.7
1985-01-01,70.3
1986-01-01,95.3
1987-01-01,115.1
1988-01-01,117.7
1989-01-01,110.0
1990-01-01,128.0
1991-01-01,124.6
1992-01-01,132.5
1993-01-01,125.0
1994-01-01,127.6
1995-01-01,144.5
1996-01-01,137.5
1997-01-01,119.3
1998-01-01,117.6
1999-01-01,112.7
2000-01-01,97.7
2001-01-01,94.7
2002-01-01,100.0
2003-01-01,119.7
2004-01-01,131.6
2005-01-01,131.7
2006-01-01,132.9
2007-01-01,145.0
2008-01-01,155.8
2009-01-01,147.4
2010-01-01,140.3
2011-01-01,147.4
