DATE,VALUE
1990-01-01,250.4
1990-02-01,250.3
1990-03-01,250.8
1990-04-01,250.6
1990-05-01,252.1
1990-06-01,254.4
1990-07-01,254.0
1990-08-01,255.8
1990-09-01,256.4
1990-10-01,255.1
1990-11-01,257.5
1990-12-01,259.0
1991-01-01,259.6
1991-02-01,260.6
1991-03-01,261.0
1991-04-01,261.4
1991-05-01,262.0
1991-06-01,262.6
1991-07-01,263.4
1991-08-01,264.3
1991-09-01,263.7
1991-10-01,264.9
1991-11-01,264.9
1991-12-01,264.4
1992-01-01,265.5
1992-02-01,265.3
1992-03-01,264.8
1992-04-01,266.9
1992-05-01,267.1
1992-06-01,266.1
1992-07-01,268.4
1992-08-01,268.1
1992-09-01,269.3
1992-10-01,269.3
1992-11-01,269.5
1992-12-01,269.1
1993-01-01,268.9
1993-02-01,269.8
1993-03-01,270.1
1993-04-01,270.0
1993-05-01,270.1
1993-06-01,270.9
1993-07-01,270.7
1993-08-01,270.9
1993-09-01,271.8
1993-10-01,272.8
1993-11-01,273.6
1993-12-01,275.2
1994-01-01,276.7
1994-02-01,277.1
1994-03-01,277.2
1994-04-01,279.4
1994-05-01,279.2
1994-06-01,280.4
1994-07-01,281.9
1994-08-01,282.9
1994-09-01,283.6
1994-10-01,283.7
1994-11-01,284.6
1994-12-01,286.6
1995-01-01,285.4
1995-02-01,286.1
1995-03-01,287.6
1995-04-01,286.4
1995-05-01,287.8
1995-06-01,289.6
1995-07-01,287.5
1995-08-01,288.5
1995-09-01,289.3
1995-10-01,291.0
1995-11-01,293.1
1995-12-01,294.4
1996-01-01,293.2
1996-02-01,294.1
1996-03-01,295.6
1996-04-01,295.9
1996-05-01,297.4
1996-06-01,298.2
1996-07-01,298.2
1996-08-01,299.9
1996-09-01,299.8
1996-10-01,299.8
1996-11-01,300.1
1996-12-01,301.4
1997-01-01,302.8
1997-02-01,303.5
1997-03-01,303.6
1997-04-01,303.5
1997-05-01,304.4
1997-06-01,306.2
1997-07-01,307.7
1997-08-01,308.5
1997-09-01,309.9
1997-10-01,310.8
1997-11-01,312.2
1997-12-01,313.7
1998-01-01,315.7
1998-02-01,317.5
1998-03-01,318.8
1998-04-01,318.9
1998-05-01,320.8
1998-06-01,319.7
1998-07-01,320.7
1998-08-01,319.7
1998-09-01,321.1
1998-10-01,322.1
1998-11-01,321.8
1998-12-01,323.2
1999-01-01,321.2
1999-02-01,321.5
1999-03-01,321.3
1999-04-01,323.0
1999-05-01,322.9
1999-06-01,323.7
1999-07-01,326.5
1999-08-01,325.3
1999-09-01,326.2
1999-10-01,326.9
1999-11-01,328.2
1999-12-01,328.2
2000-01-01,328.6
2000-02-01,328.9
2000-03-01,331.0
2000-04-01,332.8
2000-05-01,333.9
2000-06-01,336.6
2000-07-01,335.9
2000-08-01,336.9
2000-09-01,337.7
2000-10-01,338.6
2000-11-01,338.8
2000-12-01,338.9
2001-01-01,334.2
2001-02-01,336.2
2001-03-01,336.7
2001-04-01,337.3
2001-05-01,336.7
2001-06-01,339.4
2001-07-01,338.6
2001-08-01,339.1
2001-09-01,337.6
2001-10-01,336.6
2001-11-01,337.1
2001-12-01,336.7
2002-01-01,336.5
2002-02-01,336.6
2002-03-01,336.8
2002-04-01,336.8
2002-05-01,337.2
2002-06-01,335.5
2002-07-01,333.6
2002-08-01,333.9
2002-09-01,333.4
2002-10-01,332.1
2002-11-01,332.1
2002-12-01,332.0
2003-01-01,330.9
2003-02-01,330.0
2003-03-01,328.7
2003-04-01,327.7
2003-05-01,327.0
2003-06-01,325.2
2003-07-01,325.3
2003-08-01,325.0
2003-09-01,324.8
2003-10-01,326.4
2003-11-01,326.7
2003-12-01,327.0
2004-01-01,328.7
2004-02-01,329.6
2004-03-01,330.2
2004-04-01,328.8
2004-05-01,326.8
2004-06-01,328.9
2004-07-01,330.7
2004-08-01,331.2
2004-09-01,331.7
2004-10-01,332.5
2004-11-01,332.3
2004-12-01,333.3
2005-01-01,336.3
2005-02-01,337.6
2005-03-01,337.9
2005-04-01,339.1
2005-05-01,339.8
2005-06-01,342.7
2005-07-01,343.3
2005-08-01,344.4
2005-09-01,345.3
2005-10-01,344.5
2005-11-01,346.2
2005-12-01,346.5
2006-01-01,347.3
2006-02-01,347.6
2006-03-01,348.5
2006-04-01,348.4
2006-05-01,349.8
2006-06-01,351.7
2006-07-01,349.3
2006-08-01,349.8
2006-09-01,350.5
2006-10-01,350.4
2006-11-01,350.8
2006-12-01,352.0
2007-01-01,350.4
2007-02-01,352.8
2007-03-01,354.3
2007-04-01,354.8
2007-05-01,355.0
2007-06-01,355.9
2007-07-01,355.9
2007-08-01,355.6
2007-09-01,355.4
2007-10-01,356.1
2007-11-01,356.3
2007-12-01,354.1
2008-01-01,357.7
2008-02-01,359.2
2008-03-01,358.4
2008-04-01,357.6
2008-05-01,357.6
2008-06-01,356.7
2008-07-01,357.9
2008-08-01,357.9
2008-09-01,358.3
2008-10-01,356.6
2008-11-01,355.5
2008-12-01,354.3
2009-01-01,351.8
2009-02-01,351.0
2009-03-01,349.6
2009-04-01,347.5
2009-05-01,347.1
2009-06-01,345.8
2009-07-01,344.7
2009-08-01,344.4
2009-09-01,343.9
2009-10-01,344.3
2009-11-01,344.6
2009-12-01,343.4
2010-01-01,343.3
2010-02-01,342.9
2010-03-01,343.2
2010-04-01,344.9
2010-05-01,345.6
2010-06-01,344.7
2010-07-01,342.9
2010-08-01,341.1
2010-09-01,341.5
2010-10-01,342.8
2010-11-01,342.9
2010-12-01,342.7
2011-01-01,341.8
2011-02-01,338.0
2011-03-01,340.7
2011-04-01,340.9
2011-05-01,340.4
2011-06-01,340.8
2011-07-01,343.9
2011-08-01,343.1
2011-09-01,344.0
2011-10-01,343.9
2011-11-01,343.3
2011-12-01,344.0
2012-01-01,344.4
2012-02-01,345.8
2012-03-01,346.0
2012-04-01,346.8
2012-05-01,347.2
2012-06-01,347.8
2012-07-01,347.1
2012-08-01,347.1
2012-09-01,348.0
2012-10-01,348.2
2012-11-01,349.4
2012-12-01,349.9
2013-01-01,349.2
2013-02-01,349.7
2013-03-01,350.4
2013-04-01,350.4
2013-05-01,351.1
2013-06-01,351.9
2013-07-01,353.4
2013-08-01,354.1
2013-09-01,354.5
2013-10-01,353.7
2013-11-01,354.3
2013-12-01,353.9
2014-01-01,356.4
2014-02-01,356.5
2014-03-01,357.1
2014-04-01,357.2
2014-05-01,358.1
2014-06-01,358.6
2014-07-01,359.4
2014-08-01,359.8
2014-09-01,360.0
2014-10-01,361.0
2014-11-01,361.6
2014-12-01,362.5
2015-01-01,365.0
2015-02-01,364.4
2015-03-01,364.3
2015-04-01,365.2
2015-05-01,364.9
2015-06-01,365.7
2015-07-01,367.6
2015-08-01,366.3
2015-09-01,366.5
2015-10-01,367.9
2015-11-01,367.9
2015-12-01,367.6
2016-01-01,367.9
2016-02-01,368.1
2016-03-01,368.4
2016-04-01,368.8
2016-05-01,369.5
2016-06-01,369.0
