DATE,VALUE
1969-01-01,60607.0
1970-01-01,67230.0
1971-01-01,75992.0
1972-01-01,81248.0
1973-01-01,91295.0
1974-01-01,111556.0
1975-01-01,102500.0
1976-01-01,131251.0
1977-01-01,132873.0
1978-01-01,148055.0
1979-01-01,180561.0
1980-01-01,168494.0
1981-01-01,193696.0
1982-01-01,206693.0
1983-01-01,199906.0
1984-01-01,250479.0
1985-01-01,239304.0
1986-01-01,230160.0
1987-01-01,272108.0
1988-01-01,293496.0
1989-01-01,301794.0
1990-01-01,319265.0
1991-01-01,334440.0
1992-01-01,344324.0
1993-01-01,355467.0
1994-01-01,401147.0
1995-01-01,392253.0
1996-01-01,426863.0
1997-01-01,453060.0
1998-01-01,484075.0
1999-01-01,486730.0
2000-01-01,503476.0
2001-01-01,535563.0
2002-01-01,511055.0
2003-01-01,565798.0
2004-01-01,598493.0
2005-01-01,622521.0
2006-01-01,637036.0
2007-01-01,681503.0
2008-01-01,676215.0
2009-01-01,687045.0
2010-01-01,697309.0
2011-01-01,755924.0
2012-01-01,789283.0
2013-01-01,790913.0
2014-01-01,767409.0
