DATE,VALUE
1950-01-01,24.26436091
1951-01-01,30.88823211
1952-01-01,33.18328935
1953-01-01,34.4459414
1954-01-01,32.91046188
1955-01-01,22.73511277
1956-01-01,22.28439698
1957-01-01,21.50103948
1958-01-01,20.30185173
1959-01-01,19.43790572
1960-01-01,24.95251542
1961-01-01,23.93445523
1962-01-01,23.89097883
1963-01-01,26.11128763
1964-01-01,26.09046702
1965-01-01,27.90538805
1966-01-01,31.05951122
1967-01-01,31.7507372
1968-01-01,32.00441181
1969-01-01,29.98519517
1970-01-01,32.39206569
1971-01-01,31.98754248
1972-01-01,29.87142024
1973-01-01,32.29125424
1974-01-01,34.31112819
1975-01-01,32.7218042
1976-01-01,34.01098694
1977-01-01,32.35620805
1978-01-01,30.8374241
1979-01-01,28.97146992
1980-01-01,28.68513842
1981-01-01,29.99803246
1982-01-01,29.78870156
1983-01-01,33.11850772
1984-01-01,42.36868865
1985-01-01,37.55581572
1986-01-01,52.94731402
1987-01-01,276.7734051
1988-01-01,19.29104076
1989-01-01,16.19710006
1990-01-01,25.01768311
1991-01-01,22.61429785
1992-01-01,25.86738401
1993-01-01,24.66478771
1994-01-01,21.50861292
1995-01-01,21.26914039
1996-01-01,21.3503719
1997-01-01,20.335334
1998-01-01,21.25036846
1999-01-01,22.65295894
2000-01-01,24.39074002
2001-01-01,26.11871914
2002-01-01,24.41968302
2003-01-01,24.30854547
2004-01-01,24.77169736
2005-01-01,25.35566848
2006-01-01,25.29637954
2007-01-01,26.52336258
2008-01-01,31.1949564
2009-01-01,27.40331914
2010-01-01,23.2722591
