DATE,VALUE
1969-01-01,0.0158385129715
1969-04-01,0.0159297486316
1969-07-01,0.016090071224
1969-10-01,0.0164087572532
1970-01-01,0.0166316414898
1970-04-01,0.0167424332285
1970-07-01,0.0169698791629
1970-10-01,0.017138673236
1971-01-01,0.0175062364985
1971-04-01,0.0177160902858
1971-07-01,0.0178959597462
1971-10-01,0.0180549795325
1972-01-01,0.0182733024126
1972-04-01,0.0185444123089
1972-07-01,0.0188292110509
1972-10-01,0.0190449249073
1973-01-01,0.0195708563825
1973-04-01,0.0202492861083
1973-07-01,0.0213480685008
1973-10-01,0.0225478680041
1974-01-01,0.0244736713193
1974-04-01,0.025332626855
1974-07-01,0.0262163469647
1974-10-01,0.027604487409
1975-01-01,0.0285214428912
1975-04-01,0.0293601928215
1975-07-01,0.0303071285371
1975-10-01,0.0309249516807
1976-01-01,0.0322687762483
1976-04-01,0.0331049198841
1976-07-01,0.0341509152603
1976-10-01,0.0384385160771
1977-01-01,0.0417505092093
1977-04-01,0.0436117913834
1977-07-01,0.0454717751862
1977-10-01,0.0472268293662
1978-01-01,0.0495358371224
1978-04-01,0.05123680148
1978-07-01,0.0533046795733
1978-10-01,0.0550682048929
1979-01-01,0.0583547777837
1979-04-01,0.0604330844666
1979-07-01,0.0627629466728
1979-10-01,0.0656409010217
1980-01-01,0.071511506124
1980-04-01,0.075615976542
1980-07-01,0.0805618042082
1980-10-01,0.0846415100522
1981-01-01,0.0915033664057
1981-04-01,0.0970676660601
1981-07-01,0.102199232466
1981-10-01,0.10880626997
1982-01-01,0.121517876294
1982-04-01,0.140070110556
1982-07-01,0.169272591856
1982-10-01,0.204120187386
1983-01-01,0.258662461144
1983-04-01,0.300740127864
1983-07-01,0.339947010614
1983-10-01,0.382517370707
1984-01-01,0.447404243086
1984-04-01,0.504777546294
1984-07-01,0.55518732651
1984-10-01,0.613464555774
1985-01-01,0.713017845958
1985-04-01,0.782315489087
1985-07-01,0.865003170993
1985-10-01,0.985245651597
1986-01-01,1.18833809142
1986-04-01,1.38471921706
1986-07-01,1.65639372513
1986-10-01,2.0011373203
1987-01-01,2.48841710396
1987-04-01,3.10604934303
1987-07-01,3.87932756653
1987-10-01,4.9704168145
1988-01-01,6.90387794699
1988-04-01,7.69526002998
1988-07-01,8.04382264764
1988-10-01,8.29108604365
1989-01-01,8.75912017099
1989-04-01,9.11356708328
1989-07-01,9.4101668953
1989-10-01,9.8404389843
1990-01-01,10.8167705396
1990-04-01,11.4056330398
1990-07-01,12.0420475613
1990-10-01,12.7528209213
1991-01-01,13.6865084801
1991-04-01,14.1817599728
1991-07-01,14.568686165
1991-10-01,15.2355433802
1992-01-01,16.0611936818
1992-04-01,16.4868301536
1992-07-01,16.8191404237
1992-10-01,17.2491264088
1993-01-01,17.8097489947
1993-04-01,18.133136056
1993-07-01,18.4337842892
1993-10-01,18.7356825032
1994-01-01,19.1023163966
1994-04-01,19.3888981237
1994-07-01,19.6784848847
1994-10-01,20.0355223435
1995-01-01,21.9688368426
1995-04-01,25.9362397781
1995-07-01,27.8761202529
1995-10-01,29.7952763469
1996-01-01,32.5149932106
1996-04-01,34.7888099729
1996-07-01,36.3888887694
1996-10-01,38.179266936
1997-01-01,40.8056588978
1997-04-01,42.1959521994
1997-07-01,43.3780892608
1997-10-01,44.7542404466
1998-01-01,47.0478040314
1998-04-01,48.5791274066
1998-07-01,50.1507264722
1998-10-01,52.6151684529
1999-01-01,55.7984095876
1999-04-01,57.2625788127
1999-07-01,58.4138899937
1999-10-01,59.822626684
2000-01-01,61.6847581348
2000-04-01,62.7266471781
2000-07-01,63.6847914646
2000-10-01,65.1550495942
2001-01-01,66.2842026253
2001-04-01,67.0397953954
2001-07-01,67.4959925128
2001-10-01,68.5576283684
2002-01-01,69.4294862253
2002-04-01,70.2400833305
2002-07-01,71.0395072986
2002-10-01,72.2202095608
2003-01-01,73.2058924534
2003-04-01,73.5684073371
2003-07-01,73.9299812256
2003-10-01,75.0895112984
2004-01-01,76.3699580797
2004-04-01,76.7223573577
2004-07-01,77.4711470168
2004-10-01,79.0983471599
2005-01-01,79.7299840501
2005-04-01,80.1825983449
2005-07-01,80.5488771715
2005-10-01,81.5498510919
2006-01-01,82.6783286219
2006-04-01,82.6886794695
2006-07-01,83.4017116545
2006-10-01,84.9298730111
2007-01-01,86.0682309014
2007-04-01,85.9748380346
2007-07-01,86.7266858938
2007-10-01,88.1661593217
2008-01-01,89.4183765184
2008-04-01,90.2019826599
2008-07-01,91.4796064831
2008-10-01,93.6163505742
2009-01-01,94.9403179611
2009-04-01,95.5801884802
2009-07-01,96.1784203671
2009-10-01,97.3377151946
2010-01-01,99.4530518543
2010-04-01,99.3655401491
2010-07-01,99.7085295679
2010-10-01,101.472878429
2011-01-01,102.897122411
2011-04-01,102.640245476
2011-07-01,103.067350287
2011-10-01,105.024800295
2012-01-01,106.890825311
2012-04-01,106.60733961
2012-07-01,107.794841087
2012-10-01,109.34292546
2013-01-01,110.831651817
2013-04-01,111.357686657
2013-07-01,111.502670319
2013-10-01,113.335604947
2014-01-01,115.43906203
2014-04-01,115.351389557
2014-07-01,116.126455158
2014-10-01,118.075035577
2015-01-01,118.980415905
