DATE,VALUE
1984-01-01,108.2
1985-01-01,115.2
1986-01-01,122.8
1987-01-01,126.3
1988-01-01,129.7
1989-01-01,134.6
1990-01-01,141.6
1991-01-01,151.8
1992-01-01,158.9
1993-01-01,166.5
1994-01-01,172.8
1995-01-01,179.6
1996-01-01,187.5
1997-01-01,193.3
1998-01-01,198.3
1999-01-01,203.3
2000-01-01,212.7
2001-01-01,223.7
2002-01-01,236.6
2003-01-01,243.9
2004-01-01,254.8
2005-01-01,263.8
2006-01-01,272.4
2007-01-01,286.393
2008-01-01,297.22
2009-01-01,304.126
2010-01-01,308.881
2011-01-01,317.8
2012-01-01,326.834
2013-01-01,335.745
2014-01-01,344.282
2015-01-01,345.814
