DATE,VALUE
2001-01-01,495.0
2001-02-01,496.9
2001-03-01,503.1
2001-04-01,500.4
2001-05-01,500.0
2001-06-01,509.7
2001-07-01,503.3
2001-08-01,512.8
2001-09-01,513.1
2001-10-01,501.7
2001-11-01,514.6
2001-12-01,504.2
2002-01-01,511.5
2002-02-01,523.1
2002-03-01,526.9
2002-04-01,553.3
2002-05-01,530.3
2002-06-01,531.8
2002-07-01,527.9
2002-08-01,530.8
2002-09-01,529.1
2002-10-01,556.2
2002-11-01,533.6
2002-12-01,544.2
2003-01-01,552.2
2003-02-01,544.7
2003-03-01,554.9
2003-04-01,541.8
2003-05-01,554.4
2003-06-01,560.0
2003-07-01,560.6
2003-08-01,582.0
2003-09-01,544.1
2003-10-01,564.4
2003-11-01,582.5
2003-12-01,565.6
2004-01-01,557.2
2004-02-01,548.5
2004-03-01,546.7
2004-04-01,560.2
2004-05-01,561.6
2004-06-01,550.4
2004-07-01,568.2
2004-08-01,557.3
2004-09-01,565.5
2004-10-01,572.1
2004-11-01,572.9
2004-12-01,578.0
2005-01-01,566.3
2005-02-01,578.7
2005-03-01,565.5
2005-04-01,566.2
2005-05-01,566.9
2005-06-01,572.4
2005-07-01,557.6
2005-08-01,563.9
2005-09-01,586.7
2005-10-01,564.0
2005-11-01,570.3
2005-12-01,573.6
2006-01-01,572.0
2006-02-01,591.6
2006-03-01,569.5
2006-04-01,556.6
2006-05-01,579.7
2006-06-01,568.5
2006-07-01,573.5
2006-08-01,588.0
2006-09-01,590.7
2006-10-01,589.4
2006-11-01,588.2
2006-12-01,581.4
2007-01-01,597.7
2007-02-01,573.3
2007-03-01,618.7
2007-04-01,596.0
2007-05-01,587.7
2007-06-01,598.2
2007-07-01,601.9
2007-08-01,585.4
2007-09-01,591.5
2007-10-01,601.3
2007-11-01,604.3
2007-12-01,608.1
2008-01-01,619.8
2008-02-01,633.6
2008-03-01,643.5
2008-04-01,640.4
2008-05-01,632.2
2008-06-01,636.2
2008-07-01,630.9
2008-08-01,638.4
2008-09-01,631.2
2008-10-01,624.2
2008-11-01,610.2
2008-12-01,627.1
2009-01-01,584.9
2009-02-01,578.5
2009-03-01,556.2
2009-04-01,555.1
2009-05-01,572.4
2009-06-01,590.9
2009-07-01,593.4
2009-08-01,597.7
2009-09-01,593.6
2009-10-01,598.9
2009-11-01,603.5
2009-12-01,604.7
2010-01-01,600.9
2010-02-01,597.7
2010-03-01,605.3
2010-04-01,617.1
2010-05-01,626.5
2010-06-01,610.5
2010-07-01,613.3
2010-08-01,601.0
2010-09-01,598.9
2010-10-01,610.5
2010-11-01,620.3
2010-12-01,623.6
2011-01-01,639.5
2011-02-01,655.0
2011-03-01,669.3
2011-04-01,661.0
2011-05-01,662.2
2011-06-01,649.1
2011-07-01,642.9
2011-08-01,658.7
2011-09-01,664.9
2011-10-01,670.1
2011-11-01,674.0
2011-12-01,687.8
2012-01-01,695.7
2012-02-01,692.1
2012-03-01,699.8
2012-04-01,701.1
2012-05-01,682.6
2012-06-01,681.4
2012-07-01,680.8
2012-08-01,687.5
2012-09-01,683.8
2012-10-01,678.8
2012-11-01,679.9
2012-12-01,677.2
2013-01-01,694.9
2013-02-01,697.8
2013-03-01,725.0
2013-04-01,698.4
2013-05-01,695.8
2013-06-01,720.3
2013-07-01,731.3
2013-08-01,717.8
2013-09-01,732.8
2013-10-01,715.9
2013-11-01,715.5
2013-12-01,721.3
2014-01-01,706.0
2014-02-01,712.3
2014-03-01,697.7
2014-04-01,698.2
2014-05-01,722.1
2014-06-01,745.8
2014-07-01,728.0
2014-08-01,737.4
2014-09-01,738.8
2014-10-01,761.3
2014-11-01,741.3
2014-12-01,744.8
2015-01-01,726.7
2015-02-01,737.4
2015-03-01,746.1
2015-04-01,746.2
2015-05-01,750.4
2015-06-01,745.4
2015-07-01,737.6
2015-08-01,746.0
2015-09-01,726.3
2015-10-01,759.5
2015-11-01,760.5
2015-12-01,753.9
2016-01-01,753.8
2016-02-01,743.5
2016-03-01,752.8
2016-04-01,767.2
