DATE,VALUE
1929-01-01,2630.0
1930-01-01,2745.0
1931-01-01,3114.0
1932-01-01,3367.0
1933-01-01,4431.0
1934-01-01,4593.0
1935-01-01,4941.0
1936-01-01,3057.0
1937-01-01,3107.0
1938-01-01,3210.0
1939-01-01,3266.0
1940-01-01,3265.0
1941-01-01,3291.0
1942-01-01,3234.0
1943-01-01,3138.0
1944-01-01,3122.0
1945-01-01,3173.0
1946-01-01,3409.0
1947-01-01,3675.0
1948-01-01,3887.0
1949-01-01,4054.0
1950-01-01,4199.0
1951-01-01,4227.0
1952-01-01,4365.0
1953-01-01,4512.0
1954-01-01,4720.0
1955-01-01,4948.0
1956-01-01,5212.0
1957-01-01,5432.0
1958-01-01,5712.0
1959-01-01,5910.0
1960-01-01,6185.0
1961-01-01,6432.0
1962-01-01,6643.0
1963-01-01,6945.0
1964-01-01,7301.0
1965-01-01,7728.0
1966-01-01,8265.0
1967-01-01,8672.0
1968-01-01,9119.0
1969-01-01,9503.0
1970-01-01,9939.0
1971-01-01,10327.0
1972-01-01,10728.0
1973-01-01,11113.0
1974-01-01,11501.0
1975-01-01,11940.0
1976-01-01,12063.0
1977-01-01,12298.0
1978-01-01,12611.0
1979-01-01,13021.0
1980-01-01,13263.0
1981-01-01,13142.0
1982-01-01,13065.0
1983-01-01,13077.0
1984-01-01,13232.0
1985-01-01,13484.0
1986-01-01,13786.0
1987-01-01,14075.0
1988-01-01,14436.0
1989-01-01,14801.0
1990-01-01,15281.0
1991-01-01,15495.0
1992-01-01,15718.0
1993-01-01,15995.0
1994-01-01,16286.0
1995-01-01,16521.0
1996-01-01,16683.0
1997-01-01,16824.0
1998-01-01,17131.0
1999-01-01,17475.0
2000-01-01,17859.0
2001-01-01,18351.0
2002-01-01,18689.0
2003-01-01,18757.0
2004-01-01,18861.0
2005-01-01,19023.0
2006-01-01,19190.0
2007-01-01,19424.0
2008-01-01,19706.0
2009-01-01,19713.0
2010-01-01,19536.0
2011-01-01,19292.0
2012-01-01,19171.0
2013-01-01,19197.0
2014-01-01,19279.0
2015-01-01,19376.0
