DATE,VALUE
1948-01-01,2445.0
1949-01-01,2407.0
1950-01-01,2541.0
1951-01-01,2645.0
1952-01-01,2741.0
1953-01-01,2862.0
1954-01-01,2923.0
1955-01-01,3027.0
1956-01-01,3226.0
1957-01-01,3293.0
1958-01-01,3379.0
1959-01-01,3507.0
1960-01-01,3540.0
1961-01-01,3633.0
1962-01-01,3780.0
1963-01-01,3860.0
1964-01-01,4058.0
1965-01-01,4140.0
1966-01-01,4248.0
1967-01-01,4481.0
1968-01-01,4909.0
1969-01-01,5143.0
1970-01-01,5337.0
1971-01-01,5606.0
1972-01-01,5813.0
1973-01-01,6112.0
1974-01-01,6593.0
1975-01-01,7118.0
1976-01-01,7628.0
1977-01-01,8046.0
1978-01-01,8636.0
1979-01-01,9296.0
1980-01-01,10075.0
1981-01-01,10869.0
1982-01-01,11633.0
1983-01-01,12240.0
1984-01-01,12747.0
1985-01-01,13343.0
1986-01-01,13876.0
1987-01-01,14208.0
