DATE,VALUE
1969-01-01,3515.0
1970-01-01,3858.0
1971-01-01,4396.0
1972-01-01,4881.0
1973-01-01,5245.0
1974-01-01,5535.0
1975-01-01,5931.0
1976-01-01,6522.0
1977-01-01,7210.0
1978-01-01,7899.0
1979-01-01,8705.0
1980-01-01,9714.0
1981-01-01,10707.0
1982-01-01,11498.0
1983-01-01,12505.0
1984-01-01,14355.0
1985-01-01,15726.0
1986-01-01,16641.0
1987-01-01,17897.0
1988-01-01,19377.0
1989-01-01,21086.0
1990-01-01,22404.0
1991-01-01,23419.0
1992-01-01,26746.0
1993-01-01,29119.0
1994-01-01,31696.0
1995-01-01,33591.0
1996-01-01,35687.0
1997-01-01,37394.0
1998-01-01,39183.0
1999-01-01,40240.0
2000-01-01,42698.0
2001-01-01,43813.0
2002-01-01,45698.0
2003-01-01,50783.0
2004-01-01,51716.0
2005-01-01,52249.0
2006-01-01,53757.0
2007-01-01,54472.0
2008-01-01,54556.0
2009-01-01,52145.0
2010-01-01,53358.0
2011-01-01,57322.0
2012-01-01,61519.0
2013-01-01,62175.0
2014-01-01,63790.0
