DATE,VALUE
2007-01-01,794.5
2007-02-01,784.5
2007-03-01,815.9
2007-04-01,822.5
2007-05-01,793.4
2007-06-01,765.4
2007-07-01,768.9
2007-08-01,769.0
2007-09-01,760.0
2007-10-01,762.3
2007-11-01,785.7
2007-12-01,797.1
2008-01-01,785.4
2008-02-01,778.8
2008-03-01,775.4
2008-04-01,756.9
2008-05-01,765.9
2008-06-01,771.5
2008-07-01,798.2
2008-08-01,848.1
2008-09-01,837.1
2008-10-01,823.2
2008-11-01,791.5
2008-12-01,831.9
2009-01-01,842.5
2009-02-01,855.6
2009-03-01,852.1
2009-04-01,840.6
2009-05-01,844.4
2009-06-01,856.7
2009-07-01,862.2
2009-08-01,864.8
2009-09-01,867.7
2009-10-01,908.5
2009-11-01,870.3
2009-12-01,882.2
2010-01-01,864.6
2010-02-01,864.0
2010-03-01,853.6
2010-04-01,871.4
2010-05-01,880.9
2010-06-01,883.5
2010-07-01,861.6
2010-08-01,845.3
2010-09-01,820.6
2010-10-01,844.6
2010-11-01,854.6
2010-12-01,849.8
2011-01-01,878.5
2011-02-01,875.3
2011-03-01,879.3
2011-04-01,894.6
2011-05-01,883.9
2011-06-01,888.3
2011-07-01,867.1
2011-08-01,865.6
2011-09-01,858.5
2011-10-01,861.9
2011-11-01,850.9
2011-12-01,846.0
2012-01-01,844.8
2012-02-01,850.9
2012-03-01,861.0
2012-04-01,872.6
2012-05-01,872.3
2012-06-01,866.7
2012-07-01,868.3
2012-08-01,876.7
2012-09-01,882.1
2012-10-01,884.7
2012-11-01,884.4
2012-12-01,880.7
2013-01-01,896.4
2013-02-01,886.8
2013-03-01,886.1
2013-04-01,882.0
2013-05-01,879.3
2013-06-01,876.1
2013-07-01,879.5
2013-08-01,877.3
2013-09-01,870.5
2013-10-01,862.5
2013-11-01,846.6
2013-12-01,870.0
2014-01-01,857.0
2014-02-01,863.2
2014-03-01,861.7
2014-04-01,850.0
2014-05-01,857.9
2014-06-01,863.0
2014-07-01,871.7
2014-08-01,870.0
2014-09-01,876.0
2014-10-01,874.4
2014-11-01,875.2
2014-12-01,872.1
2015-01-01,869.1
2015-02-01,874.6
2015-03-01,886.3
2015-04-01,882.9
2015-05-01,889.4
2015-06-01,893.9
2015-07-01,892.6
2015-08-01,904.2
2015-09-01,870.3
2015-10-01,910.5
2015-11-01,929.0
2015-12-01,930.6
2016-01-01,907.3
2016-02-01,910.9
2016-03-01,889.6
2016-04-01,910.3
