DATE,VALUE
1946-01-01,65.0
1947-01-01,81.0
1948-01-01,51.0
1949-01-01,69.0
1950-01-01,103.0
1951-01-01,79.0
1952-01-01,76.0
1953-01-01,92.0
1954-01-01,87.0
1955-01-01,141.0
1956-01-01,187.0
1957-01-01,174.0
1958-01-01,126.0
1959-01-01,218.0
1960-01-01,192.0
1961-01-01,133.0
1962-01-01,155.0
1963-01-01,186.0
1964-01-01,186.0
1965-01-01,264.0
1966-01-01,356.0
1967-01-01,288.0
1968-01-01,355.0
1969-01-01,386.0
1970-01-01,430.0
1971-01-01,318.0
1972-01-01,540.0
1973-01-01,400.0
1974-01-01,710.0
1975-01-01,658.0
1976-01-01,631.0
1977-01-01,909.0
1978-01-01,1065.0
1979-01-01,1343.0
1980-01-01,1247.0
1981-01-01,1783.0
1982-01-01,793.0
1983-01-01,584.0
1984-01-01,-991.0
1985-01-01,101.0
1986-01-01,-1324.0
1987-01-01,1208.0
1988-01-01,449.0
1989-01-01,829.0
1990-01-01,88.0
1991-01-01,-722.0
1992-01-01,25.0
1993-01-01,506.0
1994-01-01,529.0
1995-01-01,718.0
1996-01-01,791.0
1997-01-01,335.0
1998-01-01,-1414.0
1999-01-01,2136.0
2000-01-01,125.0
2001-01-01,-443.0
2002-01-01,886.0
2003-01-01,917.0
2004-01-01,1554.0
2005-01-01,974.0
2006-01-01,471.0
2007-01-01,1012.0
2008-01-01,3155.0
2009-01-01,-4922.0
2010-01-01,2656.0
2011-01-01,-435.0
2012-01-01,575.0
