DATE,VALUE
1979-01-01,10.04546
1980-01-01,12.20818
1981-01-01,18.02588
1982-01-01,33.67043
1983-01-01,27.16521
1984-01-01,11.35959
1985-01-01,18.20036
1986-01-01,26.17214
1987-01-01,30.1474
1988-01-01,20.76915
1989-01-01,14.31014
1990-01-01,15.46457
1991-01-01,18.15487
1992-01-01,32.2099
1993-01-01,57.69088
1994-01-01,54.94535
1995-01-01,34.35449
1996-01-01,32.34393
1997-01-01,34.94799
1998-01-01,35.5228
1999-01-01,43.48445
2000-01-01,50.1268
2001-01-01,46.90822
2002-01-01,39.40415
2003-01-01,45.23575
2004-01-01,60.37788
2005-01-01,74.78196
2006-01-01,93.03242
2007-01-01,113.685
2008-01-01,88.20279
2009-01-01,68.65034
2010-01-01,90.43865
2011-01-01,76.00209
2012-01-01,59.4105
2013-01-01,64.37946
2014-01-01,66.25134
