DATE,VALUE
1969-01-01,209992.0
1970-01-01,236197.0
1971-01-01,256823.0
1972-01-01,288217.0
1973-01-01,312778.0
1974-01-01,347550.0
1975-01-01,381855.0
1976-01-01,418122.0
1977-01-01,453860.0
1978-01-01,512399.0
1979-01-01,562185.0
1980-01-01,617634.0
1981-01-01,682762.0
1982-01-01,741028.0
1983-01-01,801293.0
1984-01-01,904629.0
1985-01-01,969907.0
1986-01-01,1022362.0
1987-01-01,1094479.0
1988-01-01,1174214.0
1989-01-01,1279572.0
1990-01-01,1409771.0
1991-01-01,1453413.0
1992-01-01,1548713.0
1993-01-01,1613063.0
1994-01-01,1711105.0
1995-01-01,1784775.0
1996-01-01,1873185.0
1997-01-01,1963107.0
1998-01-01,2049430.0
1999-01-01,2137979.0
2000-01-01,2242541.0
2001-01-01,2288318.0
2002-01-01,2428760.0
2003-01-01,2545700.0
2004-01-01,2702890.0
2005-01-01,2816674.0
2006-01-01,2969384.0
2007-01-01,3107727.0
2008-01-01,3235094.0
2009-01-01,3201789.0
2010-01-01,3285120.0
2011-01-01,3481843.0
2012-01-01,3752190.0
2013-01-01,3784560.0
2014-01-01,3893440.0
