DATE,VALUE
2001-01-01,9.01
2001-02-01,9.04
2001-03-01,9.3
2001-04-01,9.14
2001-05-01,8.95
2001-06-01,8.93
2001-07-01,8.69
2001-08-01,8.77
2001-09-01,8.98
2001-10-01,9.6
2001-11-01,8.83
2001-12-01,9.29
2002-01-01,9.17
2002-02-01,8.91
2002-03-01,8.94
2002-04-01,9.18
2002-05-01,9.27
2002-06-01,9.65
2002-07-01,9.27
2002-08-01,9.32
2002-09-01,9.67
2002-10-01,9.5
2002-11-01,9.24
2002-12-01,9.39
2003-01-01,9.62
2003-02-01,9.68
2003-03-01,9.53
2003-04-01,9.52
2003-05-01,9.49
2003-06-01,9.5
2003-07-01,9.52
2003-08-01,9.88
2003-09-01,9.81
2003-10-01,9.88
2003-11-01,9.83
2003-12-01,9.78
2004-01-01,9.88
2004-02-01,12.65
2004-03-01,12.52
2004-04-01,12.63
2004-05-01,12.24
2004-06-01,11.91
2004-07-01,11.81
2004-08-01,11.68
2004-09-01,11.46
2004-10-01,11.29
2004-11-01,11.45
2004-12-01,10.77
2005-01-01,10.5
2005-02-01,10.98
2005-03-01,11.12
2005-04-01,10.56
2005-05-01,10.69
2005-06-01,10.15
2005-07-01,10.27
2005-08-01,10.27
2005-09-01,10.6
2005-10-01,10.44
2005-11-01,10.04
2005-12-01,10.21
2006-01-01,10.18
2006-02-01,10.02
2006-03-01,10.29
2006-04-01,9.21
2006-05-01,9.42
2006-06-01,9.84
2006-07-01,9.7
2006-08-01,9.97
2006-09-01,10.25
2006-10-01,10.24
2006-11-01,10.28
2006-12-01,9.75
2007-01-01,9.88
2007-02-01,10.01
2007-03-01,10.55
2007-04-01,10.85
2007-05-01,9.43
2007-06-01,10.46
2007-07-01,10.48
2007-08-01,10.53
2007-09-01,11.28
2007-10-01,10.96
2007-11-01,10.82
2007-12-01,11.08
2008-01-01,11.0
2008-02-01,11.3
2008-03-01,11.06
2008-04-01,11.37
2008-05-01,11.46
2008-06-01,11.72
2008-07-01,11.81
2008-08-01,11.78
2008-09-01,11.95
2008-10-01,11.81
2008-11-01,11.99
2008-12-01,11.54
2009-01-01,12.08
2009-02-01,11.56
2009-03-01,11.66
2009-04-01,11.74
2009-05-01,11.28
2009-06-01,11.23
2009-07-01,11.07
2009-08-01,10.78
2009-09-01,13.74
2009-10-01,13.37
2009-11-01,11.57
2009-12-01,12.22
2010-01-01,12.5
2010-02-01,12.58
2010-03-01,12.55
2010-04-01,12.39
2010-05-01,11.9
2010-06-01,12.3
2010-07-01,12.03
2010-08-01,10.83
2010-09-01,10.57
2010-10-01,10.71
2010-11-01,9.2
2010-12-01,9.12
2011-01-01,9.22
2011-02-01,9.5
2011-03-01,9.58
2011-04-01,9.68
2011-05-01,9.9
2011-06-01,9.92
2011-07-01,9.9
2011-08-01,10.16
2011-09-01,12.04
2011-10-01,11.75
2011-11-01,10.31
2011-12-01,10.1
2012-01-01,10.27
2012-02-01,10.3
2012-03-01,10.5
2012-04-01,10.74
2012-05-01,10.33
2012-06-01,10.3
2012-07-01,10.61
2012-08-01,10.47
2012-09-01,11.23
2012-10-01,11.07
2012-11-01,9.55
2012-12-01,9.67
2013-01-01,10.58
2013-02-01,10.55
2013-03-01,10.49
2013-04-01,10.52
2013-05-01,10.75
2013-06-01,10.26
2013-07-01,10.52
2013-08-01,10.85
2013-09-01,16.07
2013-10-01,15.72
2013-11-01,14.05
2013-12-01,13.95
2014-01-01,12.59
2014-02-01,14.33
2014-03-01,15.17
2014-04-01,16.21
2014-05-01,15.29
2014-06-01,14.86
2014-07-01,15.46
2014-08-01,14.75
2014-09-01,19.6
2014-10-01,18.05
2014-11-01,16.11
2014-12-01,15.36
2015-01-01,17.21
2015-02-01,16.74
2015-03-01,16.92
2015-04-01,16.0
2015-05-01,15.9
2015-06-01,15.71
2015-07-01,16.01
2015-08-01,15.62
2015-09-01,15.45
2015-10-01,15.81
2015-11-01,14.54
2015-12-01,14.31
2016-01-01,15.43
2016-02-01,14.97
2016-03-01,14.81
2016-04-01,14.72
