DATE,VALUE
1982-12-01,100.0
1983-01-01,100.0
1983-05-01,107.5
1983-06-01,107.5
1983-07-01,107.9
1983-08-01,107.9
1983-09-01,107.9
1983-10-01,107.9
1983-11-01,108.3
1983-12-01,108.6
1984-01-01,108.6
1984-02-01,114.5
1984-03-01,114.0
1984-04-01,114.1
1984-05-01,114.1
1984-06-01,114.1
1984-07-01,114.5
1984-08-01,115.1
1984-09-01,114.8
1984-10-01,114.5
1984-11-01,114.5
1984-12-01,114.5
1985-01-01,114.5
1985-02-01,114.5
1985-03-01,116.5
1985-04-01,116.5
1985-05-01,116.5
1985-06-01,116.5
1985-07-01,116.5
1985-08-01,116.5
1985-09-01,116.5
1985-10-01,116.5
1985-11-01,116.6
1985-12-01,116.4
1986-01-01,116.4
1986-02-01,116.4
1986-03-01,116.7
1986-04-01,117.3
1986-05-01,117.3
1986-06-01,117.3
1986-07-01,117.3
1986-08-01,117.3
1986-09-01,115.3
1986-10-01,115.2
1986-11-01,115.2
1986-12-01,115.2
1987-01-01,115.2
1987-02-01,115.3
1987-03-01,115.3
1987-04-01,115.9
1987-05-01,115.9
1987-06-01,115.9
1987-07-01,115.9
1987-08-01,119.1
1987-09-01,128.2
1987-10-01,128.0
1987-11-01,127.0
1987-12-01,127.0
1988-01-01,127.2
1988-02-01,127.2
1988-03-01,127.2
1988-04-01,126.3
1988-05-01,126.3
1988-06-01,126.3
1988-07-01,125.7
1988-08-01,127.1
1988-09-01,127.8
1988-10-01,127.8
1988-11-01,129.9
1988-12-01,131.2
1989-01-01,132.2
1989-02-01,132.2
1989-03-01,132.2
1989-04-01,132.3
1989-05-01,132.3
1989-06-01,134.7
1989-07-01,134.6
1989-08-01,134.7
1989-09-01,134.6
1989-10-01,134.6
1989-11-01,136.9
1989-12-01,135.7
1990-01-01,134.1
1990-02-01,134.1
1990-03-01,134.1
1990-04-01,134.1
1990-05-01,134.1
1990-06-01,133.1
1990-07-01,133.1
1990-08-01,133.1
1990-09-01,133.1
1990-10-01,133.1
1990-11-01,134.8
1990-12-01,134.8
1991-01-01,136.1
1991-02-01,136.2
1991-03-01,136.2
1991-04-01,136.2
1991-05-01,135.0
1991-06-01,135.0
1991-07-01,135.0
1991-08-01,135.0
1991-09-01,135.0
1991-10-01,133.1
1991-11-01,133.1
1991-12-01,131.4
1992-01-01,131.4
1992-02-01,131.4
1992-03-01,131.3
1992-04-01,133.5
1992-05-01,134.0
1992-06-01,132.4
1992-07-01,132.4
1992-08-01,132.2
1992-09-01,132.2
1992-10-01,133.1
1992-11-01,132.8
1992-12-01,132.8
1993-01-01,132.7
1993-02-01,132.7
1993-03-01,132.7
1993-04-01,132.7
1993-05-01,132.7
1993-06-01,132.7
1993-07-01,132.2
1993-08-01,131.5
1993-09-01,131.5
1993-10-01,131.6
1993-11-01,132.2
1993-12-01,132.1
1994-01-01,132.2
1994-02-01,132.2
1994-03-01,132.2
1994-04-01,131.9
1994-05-01,131.9
1994-06-01,131.9
1994-07-01,132.8
1994-08-01,131.9
1994-09-01,131.7
1994-10-01,133.9
1994-11-01,134.2
1994-12-01,134.4
1995-01-01,135.1
1995-02-01,136.9
1995-03-01,136.9
1995-04-01,138.3
1995-05-01,139.2
1995-06-01,139.4
1995-07-01,140.8
1995-08-01,140.8
1995-09-01,143.1
1995-10-01,142.8
1995-11-01,142.0
1995-12-01,142.0
1996-01-01,142.8
1996-02-01,142.6
1996-03-01,142.6
1996-04-01,142.1
1996-05-01,142.4
1996-06-01,142.4
1996-07-01,142.4
1996-08-01,142.5
1996-09-01,141.8
1996-10-01,141.4
1996-11-01,141.5
1996-12-01,141.6
1997-01-01,141.8
1997-02-01,141.8
1997-03-01,141.6
1997-04-01,141.7
1997-05-01,142.1
1997-06-01,142.1
1997-07-01,142.3
1997-08-01,143.0
1997-09-01,143.0
1997-10-01,142.8
1997-11-01,142.8
1997-12-01,142.9
1998-01-01,142.9
1998-02-01,143.1
1998-03-01,143.1
1998-04-01,143.1
1998-05-01,142.8
1998-06-01,142.8
1998-07-01,142.9
1998-08-01,143.0
1998-09-01,143.1
1998-10-01,143.1
1998-11-01,143.1
1998-12-01,143.1
1999-01-01,143.9
1999-02-01,143.9
1999-03-01,144.9
1999-04-01,144.9
1999-05-01,144.9
1999-06-01,144.9
1999-07-01,144.9
1999-08-01,144.9
1999-09-01,145.1
1999-10-01,145.1
1999-11-01,145.1
1999-12-01,146.0
2000-01-01,146.4
2000-02-01,146.7
2000-03-01,146.8
2000-04-01,145.6
2000-05-01,145.6
2000-06-01,146.1
2000-07-01,146.1
2000-08-01,146.1
2000-09-01,147.4
2000-10-01,147.6
2000-11-01,147.6
2000-12-01,147.6
2001-01-01,147.4
2001-02-01,147.4
2001-03-01,147.7
2001-04-01,148.2
2001-05-01,148.2
2001-06-01,148.2
2001-07-01,148.2
2001-08-01,148.2
2001-09-01,146.2
2001-10-01,146.2
2001-11-01,145.5
2001-12-01,145.5
2002-01-01,145.6
2002-02-01,145.6
2002-03-01,145.5
2002-04-01,145.5
2002-05-01,145.2
2002-06-01,145.2
2002-07-01,145.2
2002-08-01,145.3
2002-09-01,145.3
2002-10-01,145.5
2002-11-01,145.5
2002-12-01,146.0
2003-01-01,145.6
2003-02-01,145.6
2003-03-01,145.6
2003-04-01,151.0
2003-05-01,151.0
2003-06-01,141.2
2003-07-01,142.3
2003-08-01,142.3
2003-09-01,142.3
2003-10-01,142.3
2003-11-01,145.6
2003-12-01,145.6
2004-01-01,145.5
2004-02-01,145.9
2004-03-01,145.9
2004-04-01,145.9
2004-05-01,145.9
2004-06-01,145.2
2004-07-01,145.1
2004-08-01,144.9
2004-09-01,144.9
2004-10-01,145.2
2004-11-01,145.2
2004-12-01,145.8
2005-01-01,146.1
2005-02-01,146.3
2005-03-01,146.1
2005-04-01,146.2
2005-05-01,146.2
2005-06-01,146.2
2005-07-01,146.1
2005-08-01,146.1
2005-09-01,146.1
2005-10-01,145.8
2005-11-01,146.9
2005-12-01,146.9
2006-01-01,148.1
2006-02-01,148.8
2006-03-01,149.3
2006-04-01,148.8
2006-05-01,149.8
2006-06-01,151.3
2006-07-01,153.2
2006-08-01,153.5
2006-09-01,153.0
2006-10-01,156.1
2006-11-01,151.6
2006-12-01,151.6
2007-01-01,152.7
2007-02-01,151.0
2007-03-01,149.2
2007-04-01,151.0
2007-05-01,151.4
2007-06-01,152.5
2007-07-01,152.5
2007-08-01,153.9
2007-09-01,154.8
2007-10-01,157.8
2007-11-01,159.4
2007-12-01,156.5
2008-01-01,160.1
2008-02-01,160.2
2008-03-01,160.6
2008-04-01,161.9
2008-05-01,164.5
2008-06-01,164.5
2008-07-01,167.1
2008-08-01,165.7
2008-09-01,168.2
2008-10-01,168.6
2008-11-01,168.8
2008-12-01,167.6
2009-01-01,167.1
2009-02-01,166.8
2009-03-01,166.0
2009-04-01,165.7
2009-05-01,166.0
2009-06-01,166.7
2009-07-01,166.6
2009-08-01,165.5
2009-09-01,166.2
2009-10-01,165.8
2009-11-01,167.8
2009-12-01,167.3
2010-01-01,166.7
2010-02-01,167.9
2010-03-01,167.4
2010-04-01,167.2
2010-05-01,166.3
2010-06-01,168.4
2010-07-01,167.8
2010-08-01,168.4
2010-09-01,168.3
2010-10-01,168.3
2010-11-01,169.0
2010-12-01,168.7
2011-01-01,169.0
2011-02-01,167.1
2011-03-01,167.1
2011-04-01,167.6
2011-05-01,169.1
2011-06-01,170.2
2011-07-01,169.8
2011-08-01,170.7
2011-09-01,169.8
2011-10-01,170.2
2011-11-01,168.5
2011-12-01,170.8
2012-01-01,170.3
2012-02-01,173.1
2012-03-01,171.8
2012-04-01,173.1
2012-05-01,174.1
2012-06-01,172.0
2012-07-01,174.0
2012-08-01,172.7
2012-09-01,172.8
2012-10-01,171.3
2012-11-01,172.5
2012-12-01,171.8
2013-01-01,172.6
2013-02-01,173.8
2013-03-01,173.7
2013-04-01,173.9
2013-05-01,174.9
2013-06-01,174.6
2013-07-01,174.6
2013-08-01,174.3
2013-09-01,174.4
2013-10-01,174.4
2013-11-01,173.8
2013-12-01,175.1
2014-01-01,175.3
2014-02-01,175.5
2014-03-01,174.9
2014-04-01,175.3
2014-05-01,176.0
2014-06-01,175.2
2014-07-01,177.1
2014-08-01,174.4
2014-09-01,174.6
2014-10-01,174.2
2014-11-01,173.7
2014-12-01,175.2
2015-01-01,174.1
2015-02-01,174.3
2015-03-01,174.3
2015-04-01,174.7
2015-05-01,174.7
2015-06-01,175.9
2015-07-01,176.9
2015-08-01,175.2
2015-09-01,175.7
2015-10-01,176.1
2015-11-01,173.5
2015-12-01,172.0
2016-01-01,171.5
2016-02-01,172.4
2016-03-01,173.3
2016-04-01,174.7
2016-05-01,173.9
2016-06-01,174.4
2016-07-01,174.3
2016-08-01,175.5
2016-09-01,171.2
