DATE,VALUE
1996-04-01,2299.50985571
1996-07-01,2338.45047278
1996-10-01,2379.13012524
1997-01-01,2421.42819867
1997-04-01,2454.99500863
1997-07-01,2538.90381836
1997-10-01,2595.73933807
1998-01-01,2687.59116589
1998-04-01,2804.46008093
1998-07-01,3084.13491031
1998-10-01,2971.78918176
1999-01-01,3080.38381673
1999-04-01,3165.27317803
1999-07-01,3238.4569787
1999-10-01,3549.69109409
2000-01-01,3393.17190181
2000-04-01,3450.61921614
2000-07-01,3523.3700939
2000-10-01,3613.77909769
2001-01-01,3670.45151169
2001-04-01,3789.70508303
2001-07-01,3869.7010924
2001-10-01,3953.33929923
2002-01-01,4007.38387128
2002-04-01,4017.99303756
2002-07-01,4079.26963463
2002-10-01,4156.8761362
2003-01-01,4262.05250242
2003-04-01,4384.91046431
2003-07-01,4471.700044
2003-10-01,4575.82505904
2004-01-01,4660.68725221
2004-04-01,4658.187695
2004-07-01,4807.770067
2004-10-01,4953.771328
2005-01-01,5099.167738
2005-04-01,5237.725578
2005-07-01,5369.355112
2005-10-01,5558.898226
2006-01-01,5747.022697
2006-04-01,5963.463096
2006-07-01,6208.236708
2006-10-01,6406.114597
2007-01-01,6632.915899
2007-04-01,6858.217968
2007-07-01,7095.983427
2007-10-01,7354.189113
2008-01-01,7608.232746
2008-04-01,7910.793274
2008-07-01,8187.188901
2008-10-01,8470.66592
2009-01-01,8506.800381
2009-04-01,8840.328821
2009-07-01,9233.032966
2009-10-01,9667.74917
2010-01-01,9999.333216
2010-04-01,10438.07678
2010-07-01,10884.65766
2010-10-01,11280.02636
2011-01-01,11782.29328
2011-04-01,12279.47387
2011-07-01,11877.14351
2011-10-01,13140.84872
2012-01-01,13610.74694
2012-04-01,13973.22079
2012-07-01,14468.38214
2012-10-01,14899.95329
2013-01-01,15409.55311
2013-04-01,16086.84251
2013-07-01,16582.0426
2013-10-01,17232.21735
2014-01-01,17819.54517
2014-04-01,18345.35139
2014-07-01,19036.35171
2014-10-01,18429.6144
