DATE,VALUE
1985-03-01,-0.01984
1985-04-01,-0.0294
1985-05-01,-0.02829
1985-06-01,-0.02693
1985-07-01,-0.01917
1985-08-01,-0.00814
1985-09-01,-0.00562
1985-10-01,0.00552
1985-11-01,0.00675
1985-12-01,0.01313
1986-01-01,0.0115
1986-02-01,0.01272
1986-03-01,0.01275
1986-04-01,0.0076
1986-05-01,0.00483
1986-06-01,0.02005
1986-07-01,0.02201
1986-08-01,0.03175
1986-09-01,0.03572
1986-10-01,0.02169
1986-11-01,0.01891
1986-12-01,0.02358
1987-01-01,0.03956
1987-02-01,0.04661
1987-03-01,0.04108
1987-04-01,0.04862
1987-05-01,0.04945
1987-06-01,0.03886
1987-07-01,0.04391
1987-08-01,0.03844
1987-09-01,0.03684
1987-10-01,0.03264
1987-11-01,0.0352
1987-12-01,0.04096
1988-01-01,0.04845
1988-02-01,0.0545
1988-03-01,0.04013
1988-04-01,0.05907
1988-05-01,0.05598
1988-06-01,0.04914
1988-07-01,0.04232
1988-08-01,0.0335
1988-09-01,0.02788
1988-10-01,0.0279
1988-11-01,0.02846
1988-12-01,0.02524
1989-01-01,0.01753
1989-02-01,0.01078
1989-03-01,0.02333
1989-04-01,-0.00842
1989-05-01,-0.01616
1989-06-01,-0.03031
1989-07-01,-0.02087
1989-08-01,-0.02243
1989-09-01,-0.01964
1989-10-01,-0.01622
1989-11-01,-0.01023
1989-12-01,-0.00489
1990-01-01,-0.00976
1990-02-01,-0.0112
1990-03-01,-0.01105
1990-04-01,-0.00324
1990-05-01,-0.00308
1990-06-01,-0.0087
1990-07-01,-0.01582
1990-08-01,-0.02072
1990-09-01,-0.03478
1990-10-01,-0.03293
1990-11-01,-0.04095
1990-12-01,-0.05853
1991-01-01,-0.05348
1991-02-01,-0.05778
1991-03-01,-0.06383
1991-04-01,-0.04908
1991-05-01,-0.03165
1991-06-01,-0.00243
1991-07-01,0.01294
1991-08-01,0.02293
1991-09-01,0.01532
1991-10-01,0.01101
1991-11-01,0.00534
1991-12-01,0.01096
1992-01-01,0.01166
1992-02-01,0.02379
1992-03-01,0.04488
1992-04-01,0.03883
1992-05-01,0.03351
1992-06-01,0.03449
1992-07-01,0.017
1992-08-01,0.01444
1992-09-01,0.00829
1992-10-01,0.0204
1992-11-01,0.02573
1992-12-01,0.03336
1993-01-01,0.03762
1993-02-01,0.03448
1993-03-01,0.01723
1993-04-01,0.01338
1993-05-01,0.00685
1993-06-01,-0.00375
1993-07-01,0.00719
1993-08-01,0.0121
1993-09-01,0.0166
1993-10-01,0.02532
1993-11-01,0.03031
1993-12-01,0.02641
1994-01-01,0.01941
1994-02-01,0.00795
1994-03-01,0.00449
1994-04-01,0.01289
1994-05-01,0.02522
1994-06-01,0.03356
1994-07-01,0.03419
1994-08-01,0.03126
1994-09-01,0.02406
1994-10-01,0.03074
1994-11-01,0.03343
1994-12-01,0.03665
1995-01-01,0.03651
1995-02-01,0.03412
1995-03-01,0.02541
1995-04-01,0.01672
1995-05-01,0.00743
1995-06-01,-0.00501
1995-07-01,0.00163
1995-08-01,0.00239
1995-09-01,-0.00202
1995-10-01,0.00017
1995-11-01,-0.0018
1995-12-01,-0.00464
1996-01-01,0.00017
1996-02-01,0.0027
1996-03-01,0.01076
1996-04-01,0.011
1996-05-01,0.01844
1996-06-01,0.0253
1996-07-01,0.02318
1996-08-01,0.02291
1996-09-01,0.02476
1996-10-01,0.01909
1996-11-01,0.00712
1996-12-01,-0.01165
1997-01-01,-0.01483
1997-02-01,-0.01499
1997-03-01,-0.00563
1997-04-01,-0.00436
1997-05-01,0.00315
1997-06-01,0.0102
1997-07-01,0.01928
1997-08-01,0.021
1997-09-01,0.02512
1997-10-01,0.01744
1997-11-01,0.01793
1997-12-01,0.02406
1998-01-01,0.01152
1998-02-01,0.00415
1998-03-01,0.00757
1998-04-01,-0.00658
1998-05-01,-0.0098
1998-06-01,-0.01379
1998-07-01,-0.02711
1998-08-01,-0.03515
1998-09-01,-0.02282
1998-10-01,-0.02705
1998-11-01,-0.01865
1998-12-01,-0.01655
1999-01-01,-0.00704
1999-02-01,0.00046
1999-03-01,0.00047
1999-04-01,0.00957
1999-05-01,0.00605
1999-06-01,-0.00635
1999-07-01,0.00183
1999-08-01,-0.00015
1999-09-01,-0.00336
1999-10-01,-0.00668
1999-11-01,-0.0066
1999-12-01,-0.00187
2000-01-01,-0.00536
2000-02-01,-0.00412
2000-03-01,0.00188
2000-04-01,-0.00535
2000-05-01,-0.01148
2000-06-01,-0.01604
2000-07-01,-0.02765
2000-08-01,-0.03055
2000-09-01,-0.03035
2000-10-01,-0.01587
2000-11-01,-0.01043
2000-12-01,-0.0157
2001-01-01,-0.01576
2001-02-01,-0.02078
2001-03-01,-0.00868
2001-04-01,-0.03801
2001-05-01,-0.04425
2001-06-01,-0.04731
2001-07-01,-0.04355
2001-08-01,-0.03542
2001-09-01,-0.04558
2001-10-01,-0.03525
2001-11-01,-0.04859
2001-12-01,-0.03629
2002-01-01,-0.04462
2002-02-01,-0.03238
2002-03-01,-0.02712
2002-04-01,-0.01729
2002-05-01,-0.00651
2002-06-01,0.0027
2002-07-01,0.00998
2002-08-01,0.00979
2002-09-01,-0.00378
2002-10-01,-0.00276
2002-11-01,-0.00483
2002-12-01,-0.00603
2003-01-01,-0.00519
2003-02-01,-0.01327
2003-03-01,-0.02454
2003-04-01,-0.02344
2003-05-01,-0.02255
2003-06-01,-0.01691
2003-07-01,-0.01281
2003-08-01,-0.00623
2003-09-01,-0.00342
2003-10-01,0.00111
2003-11-01,0.00906
2003-12-01,0.02162
2004-01-01,0.01993
2004-02-01,0.01604
2004-03-01,0.00177
2004-04-01,0.01215
2004-05-01,0.01128
2004-06-01,0.00798
2004-07-01,0.00445
2004-08-01,0.00149
2004-09-01,0.00288
2004-10-01,-0.00235
2004-11-01,-0.0037
2004-12-01,-0.00987
2005-01-01,-0.01427
2005-02-01,-0.01613
2005-03-01,-0.03008
2005-04-01,-0.00157
2005-05-01,0.00296
2005-06-01,0.00204
2005-07-01,0.00304
2005-08-01,0.00258
2005-09-01,-0.00427
2005-10-01,-0.00127
2005-11-01,-0.00505
2005-12-01,-0.01581
2006-01-01,-0.00391
2006-02-01,0.00289
2006-03-01,0.03081
2006-04-01,0.01075
2006-05-01,0.00723
2006-06-01,-0.00179
2006-07-01,-0.00206
2006-08-01,-0.00287
2006-09-01,-0.0117
2006-10-01,-0.00762
2006-11-01,-0.01095
2006-12-01,-0.00282
2007-01-01,-0.00941
2007-02-01,-0.00995
2007-03-01,-0.00466
2007-04-01,-0.00913
2007-05-01,-0.001
2007-06-01,-0.00819
2007-07-01,-0.00327
2007-08-01,-0.01696
2007-09-01,-0.02467
2007-10-01,-0.01448
2007-11-01,-0.00301
2007-12-01,-0.00453
2008-01-01,0.00286
2008-02-01,0.00772
2008-03-01,0.01316
2008-04-01,0.00759
2008-05-01,-0.00852
2008-06-01,-0.00394
2008-07-01,-0.02277
2008-08-01,-0.025
2008-09-01,-0.05901
2008-10-01,-0.07124
2008-11-01,-0.09953
2008-12-01,-0.10646
2009-01-01,-0.14122
2009-02-01,-0.1597
2009-03-01,-0.17982
2009-04-01,-0.16891
2009-05-01,-0.15773
2009-06-01,-0.10873
2009-07-01,-0.09038
2009-08-01,-0.05041
2009-09-01,-0.03438
2009-10-01,-0.02819
2009-11-01,-0.01331
2009-12-01,-0.0045
2010-01-01,0.01244
2010-02-01,0.00651
2010-03-01,-0.00641
2010-04-01,0.01758
2010-05-01,0.0228
2010-06-01,0.0248
2010-07-01,0.01598
2010-08-01,0.01402
2010-09-01,0.01525
2010-10-01,0.01014
2010-11-01,0.0132
2010-12-01,0.02394
2011-01-01,0.02402
2011-02-01,0.02245
2011-03-01,0.0285
2011-04-01,0.01035
2011-05-01,0.00491
2011-06-01,-0.00801
2011-07-01,0.00117
2011-08-01,0.00283
2011-09-01,0.01046
2011-10-01,0.01189
2011-11-01,0.01398
2011-12-01,0.00042
2012-01-01,0.01614
2012-02-01,0.01935
2012-03-01,0.03303
2012-04-01,0.01527
2012-05-01,0.00616
2012-06-01,-0.00514
2012-07-01,-0.01209
2012-08-01,-0.01228
2012-09-01,-0.01816
2012-10-01,-0.00094
2012-11-01,0.00071
2012-12-01,0.03016
2013-01-01,0.00549
2013-02-01,0.00896
2013-03-01,-0.03349
2013-04-01,0.00135
2013-05-01,0.00201
2013-06-01,0.01165
2013-07-01,0.01525
2013-08-01,0.01196
2013-09-01,0.00855
2013-10-01,0.00709
2013-11-01,0.01298
2013-12-01,0.00885
2014-01-01,0.01876
2014-02-01,0.01727
2014-03-01,0.01599
2014-04-01,0.01982
2014-05-01,0.02247
2014-06-01,0.02904
2014-07-01,0.02509
2014-08-01,0.02754
2014-09-01,0.02573
2014-10-01,0.02366
2014-11-01,0.01532
2014-12-01,0.01992
2015-01-01,0.00662
2015-02-01,0.00956
2015-03-01,0.01119
2015-04-01,0.0141
2015-05-01,0.01069
2015-06-01,0.00257
2015-07-01,-0.0034
2015-08-01,-0.0049
2015-09-01,0.00505
2015-10-01,0.00088
2015-11-01,0.00148
2015-12-01,0.00512
2016-01-01,0.00226
2016-02-01,0.0116
2016-03-01,0.02733
2016-04-01,0.03628
2016-05-01,0.03627
2016-06-01,0.02497
2016-07-01,0.00504
