DATE,VALUE
1948-01-01,3426.0
1949-01-01,3048.0
1950-01-01,3460.0
1951-01-01,3581.0
1952-01-01,3461.0
1953-01-01,3490.0
1954-01-01,3129.0
1955-01-01,3327.0
1956-01-01,3391.0
1957-01-01,3282.0
1958-01-01,3118.0
1959-01-01,3467.0
1960-01-01,3448.0
1961-01-01,3399.0
1962-01-01,3610.0
1963-01-01,3639.0
1964-01-01,3883.0
1965-01-01,4242.0
1966-01-01,4630.0
1967-01-01,4758.0
1968-01-01,5323.0
1969-01-01,5652.0
1970-01-01,5709.0
1971-01-01,5955.0
1972-01-01,6647.0
1973-01-01,7292.0
1974-01-01,7386.0
1975-01-01,6970.0
1976-01-01,8085.0
1977-01-01,8648.0
1978-01-01,9295.0
1979-01-01,9856.0
1980-01-01,10210.0
1981-01-01,10693.0
1982-01-01,10100.0
1983-01-01,11078.0
1984-01-01,11534.0
1985-01-01,11276.0
1986-01-01,12037.0
1987-01-01,13100.0
