DATE,VALUE
1967-01-01,29.486
1967-04-01,29.552
1967-07-01,29.803
1967-10-01,30.14
1968-01-01,30.679
1968-04-01,31.003
1968-07-01,31.358
1968-10-01,31.814
1969-01-01,32.131
1969-04-01,32.581
1969-07-01,33.057
1969-10-01,33.462
1970-01-01,34.014
1970-04-01,34.524
1970-07-01,34.785
1970-10-01,35.193
1971-01-01,35.789
1971-04-01,36.36
1971-07-01,36.84
1971-10-01,37.307
1972-01-01,37.702
1972-04-01,37.847
1972-07-01,38.073
1972-10-01,38.29
1973-01-01,38.507
1973-04-01,38.865
1973-07-01,39.179
1973-10-01,39.504
1974-01-01,39.99
1974-04-01,40.701
1974-07-01,41.623
1974-10-01,42.356
1975-01-01,43.038
1975-04-01,43.458
1975-07-01,44.028
1975-10-01,44.607
1976-01-01,45.08
1976-04-01,45.721
1976-07-01,46.213
1976-10-01,46.799
1977-01-01,47.425
1977-04-01,48.396
1977-07-01,48.949
1977-10-01,49.734
1978-01-01,50.162
1978-04-01,50.996
1978-07-01,51.651
1978-10-01,51.019
1979-01-01,50.989
1979-04-01,51.668
1979-07-01,52.411
1979-10-01,54.675
1980-01-01,55.577
1980-04-01,56.706
1980-07-01,58.086
1980-10-01,59.066
1981-01-01,59.901
1981-04-01,60.581
1981-07-01,59.532
1981-10-01,60.327
1982-01-01,60.807
1982-04-01,61.492
1982-07-01,62.926
1982-10-01,63.588
1983-01-01,64.073
1983-04-01,64.696
1983-07-01,65.175
1983-10-01,65.477
1984-01-01,65.84
1984-04-01,65.754
1984-07-01,64.971
1984-10-01,65.259
1985-01-01,65.86
1985-04-01,66.501
1985-07-01,67.151
1985-10-01,67.94
1986-01-01,66.371
1986-04-01,68.132
1986-07-01,70.01
1986-10-01,71.954
1987-01-01,73.276
1987-04-01,75.39
1987-07-01,76.765
1987-10-01,77.54
1988-01-01,77.29
1988-04-01,76.643
1988-07-01,75.181
1988-10-01,73.023
1989-01-01,70.51
1989-04-01,69.436
1989-07-01,69.346
1989-10-01,70.509
1990-01-01,72.749
1990-04-01,74.725
1990-07-01,76.355
1990-10-01,77.599
1991-01-01,79.248
1991-04-01,78.494
1991-07-01,77.628
1991-10-01,76.702
1992-01-01,78.561
1992-04-01,78.329
1992-07-01,78.663
1992-10-01,79.356
1993-01-01,80.737
1993-04-01,81.019
1993-07-01,81.179
1993-10-01,81.711
1994-01-01,81.601
1994-04-01,81.692
1994-07-01,82.021
1994-10-01,82.164
1995-01-01,82.082
1995-04-01,82.503
1995-07-01,83.568
1995-10-01,83.502
1996-01-01,84.343
1996-04-01,85.027
1996-07-01,85.563
1996-10-01,86.475
1997-01-01,86.673
1997-04-01,86.868
1997-07-01,86.3
1997-10-01,86.256
1998-01-01,85.169
1998-04-01,85.318
1998-07-01,85.453
1998-10-01,85.711
1999-01-01,86.0
1999-04-01,86.486
1999-07-01,85.021
1999-10-01,83.5
2000-01-01,83.904
2000-04-01,83.403
2000-07-01,84.062
2000-10-01,82.883
2001-01-01,83.041
2001-04-01,82.773
2001-07-01,83.144
2001-10-01,83.486
2002-01-01,84.74
2002-04-01,86.439
2002-07-01,86.357
2002-10-01,86.057
2003-01-01,87.27
2003-04-01,87.477
2003-07-01,87.837
2003-10-01,87.133
2004-01-01,86.88
2004-04-01,87.455
2004-07-01,88.501
2004-10-01,87.506
2005-01-01,87.506
2005-04-01,87.832
2005-07-01,88.235
2005-10-01,88.479
2006-01-01,91.303
2006-04-01,92.413
2006-07-01,93.721
2006-10-01,94.174
2007-01-01,94.075
2007-04-01,94.947
2007-07-01,96.278
2007-10-01,97.131
2008-01-01,97.581
2008-04-01,98.926
2008-07-01,100.191
2008-10-01,98.595
2009-01-01,98.572
2009-04-01,99.329
2009-07-01,100.612
2009-10-01,101.488
2010-01-01,101.772
2010-04-01,101.483
2010-07-01,101.255
2010-10-01,102.16
2011-01-01,102.989
2011-04-01,103.077
2011-07-01,102.845
2011-10-01,102.613
2012-01-01,102.786
2012-04-01,102.854
2012-07-01,102.747
2012-10-01,102.706
2013-01-01,102.116
2013-04-01,101.915
2013-07-01,102.007
2013-10-01,102.116
2014-01-01,102.466
