DATE,VALUE
1990-01-01,923.8
1990-02-01,924.5
1990-03-01,924.2
1990-04-01,921.6
1990-05-01,922.3
1990-06-01,925.6
1990-07-01,925.4
1990-08-01,926.9
1990-09-01,928.1
1990-10-01,925.1
1990-11-01,924.4
1990-12-01,923.8
1991-01-01,921.9
1991-02-01,918.7
1991-03-01,916.7
1991-04-01,912.2
1991-05-01,912.2
1991-06-01,913.6
1991-07-01,916.7
1991-08-01,917.9
1991-09-01,920.9
1991-10-01,918.0
1991-11-01,918.3
1991-12-01,917.4
1992-01-01,922.8
1992-02-01,922.2
1992-03-01,922.4
1992-04-01,923.3
1992-05-01,924.4
1992-06-01,924.4
1992-07-01,923.1
1992-08-01,923.3
1992-09-01,925.8
1992-10-01,931.8
1992-11-01,930.0
1992-12-01,930.6
1993-01-01,930.7
1993-02-01,934.0
1993-03-01,932.9
1993-04-01,942.0
1993-05-01,945.7
1993-06-01,945.9
1993-07-01,948.5
1993-08-01,944.5
1993-09-01,949.4
1993-10-01,953.0
1993-11-01,955.6
1993-12-01,958.9
1994-01-01,959.6
1994-02-01,962.7
1994-03-01,963.9
1994-04-01,967.8
1994-05-01,968.6
1994-06-01,971.4
1994-07-01,971.4
1994-08-01,974.5
1994-09-01,976.4
1994-10-01,982.1
1994-11-01,983.1
1994-12-01,988.9
1995-01-01,980.6
1995-02-01,982.5
1995-03-01,982.8
1995-04-01,981.9
1995-05-01,981.9
1995-06-01,982.4
1995-07-01,984.3
1995-08-01,986.2
1995-09-01,990.1
1995-10-01,988.9
1995-11-01,990.4
1995-12-01,992.2
1996-01-01,995.9
1996-02-01,998.3
1996-03-01,1001.4
1996-04-01,1002.6
1996-05-01,1006.2
1996-06-01,1005.4
1996-07-01,1009.4
1996-08-01,1012.2
1996-09-01,1011.7
1996-10-01,1011.3
1996-11-01,1013.5
1996-12-01,1015.1
1997-01-01,1018.7
1997-02-01,1021.0
1997-03-01,1026.6
1997-04-01,1025.8
1997-05-01,1026.8
1997-06-01,1029.1
1997-07-01,1030.8
1997-08-01,1030.7
1997-09-01,1034.3
1997-10-01,1037.0
1997-11-01,1039.2
1997-12-01,1039.3
