DATE,VALUE
1998-01-01,1014736.0
1998-04-01,1049096.0
1998-07-01,1087032.0
1998-10-01,1114016.0
1999-01-01,1107256.0
1999-04-01,1118688.0
1999-07-01,1135596.0
1999-10-01,1171516.0
2000-01-01,1234308.0
2000-04-01,1244188.0
2000-07-01,1277656.0
2000-10-01,1280372.0
2001-01-01,1272660.0
2001-04-01,1278060.0
2001-07-01,1280380.0
2001-10-01,1290672.0
2002-01-01,935316.0
2002-04-01,948516.0
2002-07-01,945368.0
2002-10-01,955232.0
2003-01-01,912612.0
2003-04-01,924800.0
2003-07-01,937504.0
2003-10-01,948920.0
2004-01-01,1077736.0
2004-04-01,1092940.0
2004-07-01,1118788.0
2004-10-01,1118376.0
2005-01-01,1448332.0
2005-04-01,1462052.0
2005-07-01,1484924.0
2005-10-01,1522612.0
2006-01-01,1714312.0
2006-04-01,1731416.0
2006-07-01,1740368.0
2006-10-01,1794040.0
2007-01-01,2092888.0
2007-04-01,2092528.0
2007-07-01,2107816.0
2007-10-01,2109724.0
2008-01-01,1958209.0
2008-04-01,1952452.0
2008-07-01,1947363.0
2008-10-01,1942300.0
2009-01-01,1789387.0
2009-04-01,1788496.0
2009-07-01,1778705.0
2009-10-01,1780024.0
2010-01-01,1817503.0
2010-04-01,1838908.0
2010-07-01,1847053.0
2010-10-01,1871244.0
2011-01-01,1964318.0
2011-04-01,1966096.0
2011-07-01,1990414.0
2011-10-01,1981384.0
2012-01-01,2181428.0
2012-04-01,2194068.0
2012-07-01,2207296.0
2012-10-01,2250772.0
2013-01-01,2228072.0
2013-04-01,2253080.0
2013-07-01,2270632.0
2013-10-01,2300292.0
2014-01-01,2215796.0
2014-04-01,2237436.0
2014-07-01,2266336.0
2014-10-01,2305568.0
2015-01-01,2266148.0
2015-04-01,2313164.0
2015-07-01,2351852.0
2015-10-01,2402204.0
2016-01-01,2439099.0
2016-04-01,2466477.0
