DATE,VALUE
1970-01-01,0.067805005597
1971-01-01,0.070400911757
1972-01-01,0.073198877662
1973-01-01,0.07631266816
1974-01-01,0.08036481343
1975-01-01,0.085788339465
1976-01-01,0.091328884486
1977-01-01,0.098373583035
1978-01-01,0.10534480295
1979-01-01,0.11538171946
1980-01-01,0.12573861658
1981-01-01,0.13731287778
1982-01-01,0.14433849457
1983-01-01,0.15191977053
1984-01-01,0.15978948441
1985-01-01,0.1659770535
1986-01-01,0.1710272167
1987-01-01,0.17633754168
1988-01-01,0.18401801022
1989-01-01,0.19545182532
1990-01-01,0.21242667562
1991-01-01,0.21673139064
1992-01-01,0.20230813398
1993-01-01,0.096652019636
1994-01-01,0.083838250727
1995-01-01,0.090963247944
1996-01-01,0.10986955651
1997-01-01,0.099430453948
1998-01-01,0.095489218816
1999-01-01,0.14199354113
2000-01-01,0.15662373568
2001-01-01,0.15826175649
2002-01-01,0.16477868394
2003-01-01,0.23638420949
2004-01-01,0.24470790982
2005-01-01,0.32611250191
2006-01-01,0.41421379316
2007-01-01,0.51949732348
2008-01-01,0.60660776147
2009-01-01,0.55315265066
2010-01-01,0.49992206223
2011-01-01,0.52444109636
2012-01-01,0.55691930246
2013-01-01,0.59528613092
2014-01-01,0.68566542573
