DATE,VALUE
1969-01-01,96238.0
1970-01-01,104675.0
1971-01-01,118873.0
1972-01-01,133899.0
1973-01-01,156749.0
1974-01-01,176214.0
1975-01-01,201071.0
1976-01-01,223376.0
1977-01-01,255205.0
1978-01-01,306810.0
1979-01-01,351211.0
1980-01-01,423092.0
1981-01-01,459286.0
1982-01-01,515269.0
1983-01-01,588691.0
1984-01-01,645782.0
1985-01-01,730481.0
1986-01-01,806972.0
1987-01-01,868608.0
1988-01-01,981096.0
1989-01-01,1087264.0
1990-01-01,1142723.0
1991-01-01,1191465.0
1992-01-01,1251566.0
1993-01-01,1318862.0
1994-01-01,1400511.0
1995-01-01,1483810.0
1996-01-01,1543638.0
1997-01-01,1612380.0
1998-01-01,1716552.0
1999-01-01,1754624.0
2000-01-01,1821592.0
2001-01-01,1933615.0
2002-01-01,2033184.0
2003-01-01,2120000.0
2004-01-01,2238726.0
2005-01-01,2383854.0
2006-01-01,2576097.0
2007-01-01,2709916.0
2008-01-01,2764634.0
2009-01-01,2722134.0
2010-01-01,2832608.0
2011-01-01,2908259.0
2012-01-01,2904967.0
2013-01-01,2918725.0
2014-01-01,3010925.0
