DATE,VALUE
1969-01-01,3060.0
1970-01-01,3111.0
1971-01-01,3396.0
1972-01-01,3570.0
1973-01-01,4076.0
1974-01-01,4306.0
1975-01-01,4565.0
1976-01-01,5091.0
1977-01-01,5540.0
1978-01-01,6013.0
1979-01-01,7025.0
1980-01-01,7909.0
1981-01-01,8612.0
1982-01-01,9454.0
1983-01-01,9459.0
1984-01-01,10381.0
1985-01-01,10678.0
1986-01-01,11096.0
1987-01-01,11317.0
1988-01-01,11880.0
1989-01-01,13005.0
1990-01-01,13562.0
1991-01-01,14318.0
1992-01-01,15473.0
1993-01-01,15872.0
1994-01-01,17346.0
1995-01-01,18973.0
1996-01-01,20078.0
1997-01-01,21274.0
1998-01-01,22635.0
1999-01-01,22508.0
2000-01-01,24664.0
2001-01-01,24931.0
2002-01-01,25712.0
2003-01-01,26671.0
2004-01-01,26294.0
2005-01-01,26171.0
2006-01-01,26954.0
2007-01-01,28752.0
2008-01-01,29913.0
2009-01-01,29562.0
2010-01-01,31137.0
2011-01-01,30718.0
2012-01-01,31512.0
2013-01-01,31964.0
2014-01-01,34505.0
