DATE,VALUE
1967-01-01,8.111
1967-04-01,8.112
1967-07-01,8.112
1967-10-01,8.112
1968-01-01,8.112
1968-04-01,8.145
1968-07-01,8.146
1968-10-01,8.18
1969-01-01,8.181
1969-04-01,8.18
1969-07-01,8.313
1969-10-01,8.311
1970-01-01,8.308
1970-04-01,8.442
1970-07-01,8.514
1970-10-01,8.523
1971-01-01,9.343
1971-04-01,9.574
1971-07-01,9.718
1971-10-01,9.84
1972-01-01,9.951
1972-04-01,9.823
1972-07-01,9.968
1972-10-01,9.982
1973-01-01,10.668
1973-04-01,12.063
1973-07-01,12.998
1973-10-01,12.204
1974-01-01,12.339
1974-04-01,13.688
1974-07-01,14.479
1974-10-01,15.291
1975-01-01,15.852
1975-04-01,16.115
1975-07-01,15.705
1975-10-01,15.99
1976-01-01,16.786
1976-04-01,16.349
1976-07-01,17.419
1976-10-01,18.343
1977-01-01,18.934
1977-04-01,19.121
1977-07-01,20.208
1977-10-01,20.528
1978-01-01,21.622
1978-04-01,21.976
1978-07-01,23.686
1978-10-01,24.259
1979-01-01,25.472
1979-04-01,25.212
1979-07-01,27.281
1979-10-01,28.822
1980-01-01,30.451
1980-04-01,31.21
1980-07-01,33.347
1980-10-01,32.71
1981-01-01,32.116
1981-04-01,31.683
1981-07-01,31.706
1981-10-01,32.612
1982-01-01,32.354
1982-04-01,32.433
1982-07-01,32.166
1982-10-01,31.621
1983-01-01,31.669
1983-04-01,31.051
1983-07-01,30.859
1983-10-01,30.455
1984-01-01,30.547
1984-04-01,30.841
1984-07-01,29.615
1984-10-01,28.973
1985-01-01,27.73
1985-04-01,29.129
1985-07-01,31.016
1985-10-01,32.608
1986-01-01,34.371
1986-04-01,34.449
1986-07-01,35.766
1986-10-01,36.336
1987-01-01,38.792
1987-04-01,40.309
1987-07-01,42.444
1987-10-01,43.275
1988-01-01,45.394
1988-04-01,46.835
1988-07-01,45.248
1988-10-01,46.902
1989-01-01,45.704
1989-04-01,45.185
1989-07-01,45.28
1989-10-01,46.746
1990-01-01,49.471
1990-04-01,50.818
1990-07-01,55.215
1990-10-01,60.529
1991-01-01,57.144
1991-04-01,52.685
1991-07-01,52.806
1991-10-01,55.002
1992-01-01,54.385
1992-04-01,54.252
1992-07-01,60.184
1992-10-01,56.794
1993-01-01,54.008
1993-04-01,56.103
1993-07-01,55.437
1993-10-01,54.713
1994-01-01,52.769
1994-04-01,55.457
1994-07-01,59.056
1994-10-01,59.372
1995-01-01,59.246
1995-04-01,64.345
1995-07-01,63.655
1995-10-01,63.984
1996-01-01,62.147
1996-04-01,61.712
1996-07-01,63.254
1996-10-01,63.093
1997-01-01,59.084
1997-04-01,58.061
1997-07-01,56.066
1997-10-01,56.499
1998-01-01,52.77
1998-04-01,54.298
1998-07-01,56.203
1998-10-01,59.857
1999-01-01,59.02
1999-04-01,58.103
1999-07-01,58.856
1999-10-01,58.705
2000-01-01,56.11
2000-04-01,54.25
2000-07-01,53.717
2000-10-01,53.971
2001-01-01,56.155
2001-04-01,54.421
2001-07-01,55.972
2001-10-01,55.919
2002-01-01,55.034
2002-04-01,56.946
2002-07-01,60.608
2002-10-01,61.182
2003-01-01,66.144
2003-04-01,70.506
2003-07-01,70.254
2003-10-01,73.307
2004-01-01,77.13
2004-04-01,75.372
2004-07-01,77.291
2004-10-01,81.949
2005-01-01,85.91
2005-04-01,82.398
2005-07-01,83.375
2005-10-01,81.781
2006-01-01,82.608
2006-04-01,86.834
2006-07-01,88.887
2006-10-01,89.596
2007-01-01,91.646
2007-04-01,95.157
2007-07-01,98.271
2007-10-01,102.36
2008-01-01,105.213
2008-04-01,108.901
2008-07-01,106.332
2008-10-01,93.701
2009-01-01,93.134
2009-04-01,97.829
2009-07-01,102.802
2009-10-01,106.235
2010-01-01,101.712
2010-04-01,95.558
2010-07-01,94.89
2010-10-01,99.723
2011-01-01,101.552
2011-04-01,106.269
2011-07-01,104.957
2011-10-01,101.365
2012-01-01,100.058
2012-04-01,98.242
2012-07-01,96.789
2012-10-01,100.754
2013-01-01,102.363
2013-04-01,103.056
2013-07-01,102.848
2013-10-01,106.601
2014-01-01,107.687
