DATE,VALUE
1997-11-01,227.4
1997-12-01,228.2
1998-01-01,219.6
1998-02-01,223.1
1998-03-01,227.8
1998-04-01,234.9
1998-05-01,236.1
1998-06-01,238.8
1998-07-01,240.0
1998-08-01,243.4
1998-09-01,244.4
1998-10-01,247.4
1998-11-01,247.9
1998-12-01,247.2
1999-01-01,236.0
1999-02-01,240.4
1999-03-01,245.7
1999-04-01,252.9
1999-05-01,253.4
1999-06-01,256.0
1999-07-01,255.9
1999-08-01,257.8
1999-09-01,258.0
1999-10-01,260.0
1999-11-01,262.1
1999-12-01,262.6
2000-01-01,249.1
2000-02-01,250.4
2000-03-01,255.3
2000-04-01,261.0
2000-05-01,263.4
2000-06-01,266.1
2000-07-01,261.5
2000-08-01,263.8
2000-09-01,264.5
2000-10-01,260.9
2000-11-01,259.4
2000-12-01,256.4
2001-01-01,241.6
2001-02-01,242.2
2001-03-01,246.1
2001-04-01,250.3
2001-05-01,251.7
2001-06-01,253.8
2001-07-01,252.1
2001-08-01,256.2
2001-09-01,252.7
2001-10-01,251.9
2001-11-01,249.6
2001-12-01,247.6
2002-01-01,239.4
2002-02-01,240.8
2002-03-01,244.8
2002-04-01,251.4
2002-05-01,255.8
2002-06-01,258.2
2002-07-01,259.1
2002-08-01,261.7
2002-09-01,260.2
2002-10-01,258.9
2002-11-01,257.9
2002-12-01,256.3
2003-01-01,246.5
2003-02-01,246.5
2003-03-01,248.2
2003-04-01,251.2
2003-05-01,254.4
2003-06-01,255.4
2003-07-01,254.4
2003-08-01,257.8
2003-09-01,257.8
2003-10-01,259.7
2003-11-01,260.1
2003-12-01,257.4
2004-01-01,248.9
2004-02-01,251.7
2004-03-01,256.7
2004-04-01,264.8
2004-05-01,266.9
2004-06-01,269.7
2004-07-01,272.2
2004-08-01,274.3
2004-09-01,273.1
2004-10-01,273.7
2004-11-01,274.1
2004-12-01,270.6
2005-01-01,260.5
2005-02-01,264.1
2005-03-01,266.8
2005-04-01,273.1
2005-05-01,274.2
2005-06-01,276.2
2005-07-01,276.2
2005-08-01,279.8
2005-09-01,280.4
2005-10-01,281.2
2005-11-01,280.5
2005-12-01,278.2
2006-01-01,266.5
2006-02-01,269.5
2006-03-01,274.7
2006-04-01,280.0
2006-05-01,282.6
2006-06-01,285.5
2006-07-01,282.8
2006-08-01,288.9
2006-09-01,288.2
2006-10-01,286.5
2006-11-01,285.8
2006-12-01,285.0
2007-01-01,275.8
2007-02-01,276.8
2007-03-01,283.5
2007-04-01,289.6
2007-05-01,292.3
2007-06-01,294.0
2007-07-01,290.1
2007-08-01,295.7
2007-09-01,295.5
2007-10-01,295.1
2007-11-01,293.7
2007-12-01,292.0
2008-01-01,280.1
2008-02-01,279.4
2008-03-01,282.2
2008-04-01,287.7
2008-05-01,287.9
2008-06-01,289.3
2008-07-01,286.4
2008-08-01,290.2
2008-09-01,289.6
2008-10-01,288.8
2008-11-01,282.9
2008-12-01,276.6
2009-01-01,259.4
2009-02-01,257.7
2009-03-01,258.3
2009-04-01,259.1
2009-05-01,257.9
2009-06-01,259.1
2009-07-01,255.8
2009-08-01,260.8
2009-09-01,263.1
2009-10-01,267.7
2009-11-01,271.1
2009-12-01,269.2
2010-01-01,256.9
2010-02-01,258.4
2010-03-01,263.0
2010-04-01,272.7
2010-05-01,274.5
2010-06-01,277.3
2010-07-01,278.5
2010-08-01,283.1
2010-09-01,281.9
2010-10-01,284.4
2010-11-01,285.1
2010-12-01,285.8
2011-01-01,275.3
2011-02-01,276.2
2011-03-01,282.2
2011-04-01,288.7
2011-05-01,287.2
2011-06-01,287.0
2011-07-01,287.4
2011-08-01,292.4
2011-09-01,295.5
2011-10-01,295.9
2011-11-01,295.9
2011-12-01,295.0
2012-01-01,282.5
2012-02-01,288.4
2012-03-01,293.0
2012-04-01,297.1
2012-05-01,299.2
2012-06-01,303.1
2012-07-01,300.3
2012-08-01,304.3
2012-09-01,305.3
2012-10-01,305.1
2012-11-01,304.7
2012-12-01,302.9
2013-01-01,290.4
2013-02-01,291.8
2013-03-01,296.7
2013-04-01,302.6
2013-05-01,303.8
2013-06-01,307.0
2013-07-01,308.6
2013-08-01,313.9
2013-09-01,315.1
2013-10-01,315.8
2013-11-01,324.4
2013-12-01,322.2
2014-01-01,304.5
2014-02-01,305.5
2014-03-01,310.4
2014-04-01,320.0
2014-05-01,323.7
2014-06-01,322.7
2014-07-01,319.1
2014-08-01,325.3
2014-09-01,326.0
2014-10-01,330.3
2014-11-01,335.6
2014-12-01,333.9
2015-01-01,317.3
2015-02-01,316.4
2015-03-01,320.3
2015-04-01,330.6
2015-05-01,332.3
2015-06-01,333.1
2015-07-01,331.8
2015-08-01,333.3
2015-09-01,331.6
2015-10-01,333.3
2015-11-01,333.1
2015-12-01,330.0
2016-01-01,315.6
2016-02-01,312.9
2016-03-01,316.1
2016-04-01,324.8
