DATE,VALUE
1969-01-01,33772.0
1970-01-01,36405.0
1971-01-01,41068.0
1972-01-01,44885.0
1973-01-01,54488.0
1974-01-01,61021.0
1975-01-01,63448.0
1976-01-01,72386.0
1977-01-01,75155.0
1978-01-01,84734.0
1979-01-01,100542.0
1980-01-01,102773.0
1981-01-01,115319.0
1982-01-01,129809.0
1983-01-01,135712.0
1984-01-01,148719.0
1985-01-01,160214.0
1986-01-01,158955.0
1987-01-01,161352.0
1988-01-01,165929.0
1989-01-01,175381.0
1990-01-01,182534.0
1991-01-01,188163.0
1992-01-01,201619.0
1993-01-01,200707.0
1994-01-01,210010.0
1995-01-01,214929.0
1996-01-01,223548.0
1997-01-01,243014.0
1998-01-01,249762.0
1999-01-01,258090.0
2000-01-01,261650.0
2001-01-01,275806.0
2002-01-01,268838.0
2003-01-01,289279.0
2004-01-01,299209.0
2005-01-01,308550.0
2006-01-01,320867.0
2007-01-01,349434.0
2008-01-01,362302.0
2009-01-01,365618.0
2010-01-01,379220.0
2011-01-01,401886.0
2012-01-01,413573.0
2013-01-01,407436.0
2014-01-01,438336.0
