DATE,VALUE
1929-01-01,0.4
1930-01-01,0.3
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.2
1935-01-01,0.3
1936-01-01,0.3
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.3
1940-01-01,0.4
1941-01-01,0.3
1942-01-01,0.3
1943-01-01,0.3
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.6
1947-01-01,1.0
1948-01-01,1.1
1949-01-01,1.2
1950-01-01,1.5
1951-01-01,1.9
1952-01-01,1.8
1953-01-01,1.9
1954-01-01,1.8
1955-01-01,2.4
1956-01-01,2.5
1957-01-01,2.7
1958-01-01,2.7
1959-01-01,2.8
1960-01-01,2.9
1961-01-01,3.5
1962-01-01,3.6
1963-01-01,4.3
1964-01-01,5.2
1965-01-01,5.2
1966-01-01,5.7
1967-01-01,6.5
1968-01-01,7.1
1969-01-01,7.8
1970-01-01,8.5
1971-01-01,10.7
1972-01-01,13.3
1973-01-01,20.6
1974-01-01,43.6
1975-01-01,41.9
1976-01-01,49.8
1977-01-01,52.3
1978-01-01,53.6
1979-01-01,77.8
1980-01-01,52.2
1981-01-01,44.1
1982-01-01,44.8
1983-01-01,41.6
1984-01-01,44.8
1985-01-01,45.7
1986-01-01,41.7
1987-01-01,48.4
1988-01-01,64.9
1989-01-01,55.0
1990-01-01,61.9
1991-01-01,54.2
1992-01-01,67.2
1993-01-01,77.1
1994-01-01,79.2
1995-01-01,92.3
1996-01-01,107.1
1997-01-01,113.8
1998-01-01,107.3
1999-01-01,123.5
2000-01-01,131.5
2001-01-01,115.7
2002-01-01,108.2
2003-01-01,132.3
2004-01-01,167.9
2005-01-01,514.0
2006-01-01,250.2
2007-01-01,286.3
2008-01-01,288.0
2009-01-01,282.9
2010-01-01,336.1
2011-01-01,304.4
2012-01-01,301.5
2013-01-01,316.6
