DATE,VALUE
1947-01-01,0.55
1948-01-01,0.08
1949-01-01,-0.01
1950-01-01,0.22
1951-01-01,-0.08
1952-01-01,-0.34
1953-01-01,0.29
1954-01-01,-0.21
1955-01-01,0.41
1956-01-01,-0.18
1957-01-01,0.11
1958-01-01,-0.47
1959-01-01,0.41
1960-01-01,0.05
1961-01-01,-0.09
1962-01-01,0.33
1963-01-01,-0.05
1964-01-01,0.19
1965-01-01,0.39
1966-01-01,0.17
1967-01-01,-0.06
1968-01-01,0.33
1969-01-01,0.07
1970-01-01,-0.33
1971-01-01,0.12
1972-01-01,0.25
1973-01-01,0.34
1974-01-01,-0.18
1975-01-01,-0.24
1976-01-01,0.17
1977-01-01,0.35
1978-01-01,0.2
1979-01-01,0.09
1980-01-01,-0.38
1981-01-01,-0.05
1982-01-01,-0.18
1983-01-01,0.17
1984-01-01,0.28
1985-01-01,0.06
1986-01-01,-0.06
1987-01-01,-0.08
1988-01-01,0.08
1989-01-01,-0.14
1990-01-01,-0.02
1991-01-01,-0.03
1992-01-01,0.03
1993-01-01,0.22
1994-01-01,0.22
1995-01-01,0.11
1996-01-01,0.05
1997-01-01,0.11
1998-01-01,0.13
1999-01-01,0.29
2000-01-01,-0.04
2001-01-01,-0.15
2002-01-01,-0.14
2003-01-01,-0.1
2004-01-01,0.16
2005-01-01,0.16
2006-01-01,0.1
2007-01-01,-0.06
2008-01-01,-0.3
2009-01-01,-0.56
2010-01-01,0.43
2011-01-01,0.29
2012-01-01,0.22
2013-01-01,0.14
2014-01-01,0.17
2015-01-01,0.18
