DATE,VALUE
2007-01-01,536.8
2007-02-01,534.2
2007-03-01,527.2
2007-04-01,537.0
2007-05-01,536.8
2007-06-01,531.0
2007-07-01,536.0
2007-08-01,533.3
2007-09-01,512.6
2007-10-01,493.7
2007-11-01,508.9
2007-12-01,506.9
2008-01-01,516.6
2008-02-01,536.3
2008-03-01,552.4
2008-04-01,583.3
2008-05-01,500.0
2008-06-01,540.6
2008-07-01,539.7
2008-08-01,539.4
2008-09-01,531.5
2008-10-01,538.9
2008-11-01,524.2
2008-12-01,538.1
2009-01-01,485.0
2009-02-01,462.1
2009-03-01,505.7
2009-04-01,443.8
2009-05-01,408.9
2009-06-01,443.0
2009-07-01,402.3
2009-08-01,433.0
2009-09-01,427.7
2009-10-01,508.8
2009-11-01,510.9
2009-12-01,531.2
2010-01-01,556.4
2010-02-01,562.3
2010-03-01,574.1
2010-04-01,587.4
2010-05-01,610.9
2010-06-01,606.6
2010-07-01,616.7
2010-08-01,622.0
2010-09-01,631.2
2010-10-01,629.1
2010-11-01,627.6
2010-12-01,637.5
2011-01-01,644.4
2011-02-01,642.5
2011-03-01,622.6
2011-04-01,626.4
2011-05-01,613.7
2011-06-01,599.2
2011-07-01,601.2
2011-08-01,583.6
2011-09-01,555.5
2011-10-01,543.9
2011-11-01,499.0
2011-12-01,477.4
2012-01-01,463.7
2012-02-01,433.4
2012-03-01,457.3
2012-04-01,422.2
2012-05-01,426.8
2012-06-01,397.5
2012-07-01,373.0
2012-08-01,382.8
2012-09-01,383.1
2012-10-01,369.8
2012-11-01,377.6
2012-12-01,389.1
2013-01-01,375.5
2013-02-01,390.6
2013-03-01,388.3
2013-04-01,384.7
2013-05-01,384.3
2013-06-01,384.1
2013-07-01,376.4
2013-08-01,364.7
2013-09-01,390.8
2013-10-01,401.5
2013-11-01,371.2
2013-12-01,399.7
2014-01-01,387.4
2014-02-01,391.9
2014-03-01,394.0
2014-04-01,408.1
2014-05-01,410.6
2014-06-01,425.5
2014-07-01,415.9
2014-08-01,416.5
2014-09-01,405.7
2014-10-01,375.2
2014-11-01,400.1
2014-12-01,388.9
2015-01-01,397.0
2015-02-01,405.6
2015-03-01,419.4
2015-04-01,416.4
2015-05-01,415.1
2015-06-01,424.2
2015-07-01,437.7
2015-08-01,438.9
2015-09-01,433.2
2015-10-01,415.0
2015-11-01,444.4
2015-12-01,435.6
2016-01-01,459.4
2016-02-01,460.0
2016-03-01,441.1
2016-04-01,428.3
