DATE,VALUE
2001-01-01,25.37
2001-02-01,24.87
2001-03-01,25.12
2001-04-01,24.85
2001-05-01,25.06
2001-06-01,24.27
2001-07-01,24.26
2001-08-01,24.37
2001-09-01,24.23
2001-10-01,25.85
2001-11-01,25.23
2001-12-01,25.67
2002-01-01,25.29
2002-02-01,26.54
2002-03-01,25.93
2002-04-01,26.21
2002-05-01,26.2
2002-06-01,25.99
2002-07-01,25.82
2002-08-01,25.16
2002-09-01,26.38
2002-10-01,25.84
2002-11-01,26.19
2002-12-01,26.89
2003-01-01,27.02
2003-02-01,27.01
2003-03-01,27.7
2003-04-01,27.3
2003-05-01,27.13
2003-06-01,27.13
2003-07-01,27.26
2003-08-01,26.95
2003-09-01,27.07
2003-10-01,26.91
2003-11-01,27.58
2003-12-01,28.06
2004-01-01,28.59
2004-02-01,29.31
2004-03-01,28.69
2004-04-01,28.35
2004-05-01,27.85
2004-06-01,27.16
2004-07-01,27.23
2004-08-01,26.92
2004-09-01,27.22
2004-10-01,27.23
2004-11-01,27.25
2004-12-01,27.15
2005-01-01,27.94
2005-02-01,28.0
2005-03-01,28.17
2005-04-01,27.47
2005-05-01,26.96
2005-06-01,26.33
2005-07-01,26.54
2005-08-01,27.16
2005-09-01,26.43
2005-10-01,26.18
2005-11-01,27.61
2005-12-01,27.74
2006-01-01,28.31
2006-02-01,27.62
2006-03-01,27.3
2006-04-01,26.63
2006-05-01,26.2
2006-06-01,26.27
2006-07-01,26.73
2006-08-01,26.75
2006-09-01,26.46
2006-10-01,26.48
2006-11-01,26.52
2006-12-01,27.99
2007-01-01,28.08
2007-02-01,28.56
2007-03-01,28.48
2007-04-01,28.42
2007-05-01,28.48
2007-06-01,28.34
2007-07-01,28.54
2007-08-01,27.83
2007-09-01,28.37
2007-10-01,27.68
2007-11-01,28.11
2007-12-01,27.95
2008-01-01,28.17
2008-02-01,28.12
2008-03-01,28.27
2008-04-01,28.76
2008-05-01,28.09
2008-06-01,27.71
2008-07-01,28.24
2008-08-01,28.1
2008-09-01,28.86
2008-10-01,28.24
2008-11-01,28.56
2008-12-01,29.02
2009-01-01,28.56
2009-02-01,28.21
2009-03-01,28.56
2009-04-01,28.31
2009-05-01,28.47
2009-06-01,27.94
2009-07-01,28.71
2009-08-01,28.2
2009-09-01,28.81
2009-10-01,28.73
2009-11-01,28.56
2009-12-01,29.55
2010-01-01,29.0
2010-02-01,29.4
2010-03-01,29.88
2010-04-01,28.92
2010-05-01,28.85
2010-06-01,28.85
2010-07-01,30.46
2010-08-01,30.6
2010-09-01,30.58
2010-10-01,30.47
2010-11-01,30.45
2010-12-01,30.08
2011-01-01,28.42
2011-02-01,27.26
2011-03-01,28.17
2011-04-01,27.91
2011-05-01,27.72
2011-06-01,27.93
2011-07-01,27.89
2011-08-01,28.13
2011-09-01,27.6
2011-10-01,28.67
2011-11-01,29.24
2011-12-01,29.21
2012-01-01,29.65
2012-02-01,29.46
2012-03-01,29.64
2012-04-01,29.33
2012-05-01,29.71
2012-06-01,29.33
2012-07-01,29.65
2012-08-01,30.62
2012-09-01,30.68
2012-10-01,30.8
2012-11-01,31.65
2012-12-01,32.56
2013-01-01,32.3
2013-02-01,32.63
2013-03-01,32.76
2013-04-01,32.8
2013-05-01,32.36
2013-06-01,32.97
2013-07-01,32.85
2013-08-01,33.11
2013-09-01,32.91
2013-10-01,32.49
2013-11-01,31.76
2013-12-01,32.48
2014-01-01,33.46
2014-02-01,33.19
2014-03-01,33.29
2014-04-01,33.36
2014-05-01,33.25
2014-06-01,32.63
2014-07-01,32.37
2014-08-01,33.45
2014-09-01,34.02
2014-10-01,34.12
2014-11-01,34.16
2014-12-01,34.31
2015-01-01,34.6
2015-02-01,33.52
2015-03-01,34.95
2015-04-01,34.81
2015-05-01,35.49
2015-06-01,36.36
2015-07-01,36.13
2015-08-01,36.13
2015-09-01,36.04
2015-10-01,37.18
2015-11-01,37.73
2015-12-01,38.66
2016-01-01,37.82
2016-02-01,37.44
2016-03-01,38.13
2016-04-01,38.11
