DATE,VALUE
1950-01-01,4117.617
1951-01-01,4173.095
1952-01-01,4232.095
1953-01-01,4293.84
1954-01-01,4357.527
1955-01-01,4423.223
1956-01-01,4490.992
1957-01-01,4561.361
1958-01-01,4635.885
1959-01-01,4714.676
1960-01-01,4797.344
1961-01-01,4752.489
1962-01-01,4826.015
1963-01-01,4919.586
1964-01-01,5026.044
1965-01-01,5134.818
1966-01-01,5201.25
1967-01-01,5247.469
1968-01-01,5350.384
1969-01-01,5471.641
1970-01-01,5605.626
1971-01-01,5752.957
1972-01-01,5895.212
1973-01-01,6026.363
1974-01-01,5987.492
1975-01-01,5885.455
1976-01-01,5943.466
1977-01-01,6163.714
1978-01-01,6287.18
1979-01-01,6452.546
1980-01-01,6743.08
1981-01-01,6879.574
1982-01-01,7018.526
1983-01-01,7240.535
1984-01-01,7442.448
1985-01-01,7584.709
1986-01-01,7748.632
1987-01-01,7878.396
1988-01-01,8023.39
1989-01-01,8153.844
1990-01-01,8296.606
1991-01-01,8496.81
1992-01-01,8741.838
1993-01-01,8966.258
1994-01-01,9172.28
1995-01-01,9419.124
1996-01-01,9650.607
1997-01-01,9855.579
1998-01-01,10039.174
1999-01-01,10215.443
2000-01-01,10377.267
2001-01-01,10538.387
2002-01-01,10760.51
2003-01-01,11057.09
2004-01-01,11391.126
2005-01-01,11706.954
2006-01-01,11992.807
2007-01-01,12263.596
2008-01-01,12531.357
2009-01-01,12799.293
2010-01-01,13068.161
