DATE,VALUE
1990-01-01,90101.804688
1991-01-01,71480.5625
1992-01-01,66618.773438
1993-01-01,66868.757813
1994-01-01,70480.265625
1995-01-01,74145.742188
1996-01-01,75950.890625
1997-01-01,78369.359375
1998-01-01,78391.1875
1999-01-01,76031.335938
2000-01-01,78931.90625
2001-01-01,82620.84375
2002-01-01,86336.90625
2003-01-01,89055.445313
2004-01-01,92725.609375
2005-01-01,97830.492188
2006-01-01,107367.25781
2007-01-01,122620.64063
2008-01-01,132629.32813
2009-01-01,129422.46875
2010-01-01,135192.48438
2011-01-01,137389.04688
2012-01-01,144080.42188
2013-01-01,150063.40625
2014-01-01,155140.67188
