DATE,VALUE
2009-06-01,100.0
2009-07-01,99.2
2009-08-01,97.2
2009-09-01,95.2
2009-10-01,95.1
2009-11-01,95.5
2009-12-01,94.1
2010-01-01,95.1
2010-02-01,94.2
2010-03-01,94.0
2010-04-01,95.9
2010-05-01,97.0
2010-06-01,98.1
2010-07-01,98.1
2010-08-01,97.9
2010-09-01,98.2
2010-10-01,97.9
2010-11-01,97.3
2010-12-01,100.4
2011-01-01,99.9
2011-02-01,98.8
2011-03-01,98.5
2011-04-01,99.3
2011-05-01,99.8
2011-06-01,99.2
2011-07-01,99.9
2011-08-01,100.1
2011-09-01,100.2
2011-10-01,101.2
2011-11-01,102.0
2011-12-01,102.1
2012-01-01,102.1
2012-02-01,102.4
2012-03-01,104.5
2012-04-01,105.1
2012-05-01,108.3
2012-06-01,109.2
2012-07-01,109.4
2012-08-01,109.9
2012-09-01,110.1
2012-10-01,110.4
2012-11-01,110.1
2012-12-01,110.0
2013-01-01,109.9
2013-02-01,110.1
2013-03-01,110.0
2013-04-01,112.3
2013-05-01,114.1
2013-06-01,115.5
2013-07-01,115.5
2013-08-01,115.4
2013-09-01,115.4
2013-10-01,115.4
2013-11-01,123.8
2013-12-01,124.0
2014-01-01,123.8
2014-02-01,123.7
2014-03-01,123.0
2014-04-01,123.8
2014-05-01,124.7
2014-06-01,123.6
2014-07-01,123.6
2014-08-01,123.8
2014-09-01,124.1
2014-10-01,123.9
2014-11-01,123.9
2014-12-01,123.2
2015-01-01,123.0
2015-02-01,123.0
2015-03-01,123.1
2015-04-01,123.9
2015-05-01,123.9
2015-06-01,123.8
2015-07-01,123.9
2015-08-01,123.9
2015-09-01,123.9
2015-10-01,123.8
2015-11-01,123.8
2015-12-01,123.9
2016-01-01,123.9
2016-02-01,123.9
2016-03-01,123.9
2016-04-01,123.9
2016-05-01,123.9
2016-06-01,124.0
2016-07-01,123.8
2016-08-01,125.3
