DATE,VALUE
1960-01-01,-0.364
1960-04-01,-0.191
1960-07-01,-0.517
1960-10-01,-0.312
1961-01-01,-0.431
1961-04-01,-0.164
1961-07-01,-0.432
1961-10-01,-0.349
1962-01-01,-0.305
1962-04-01,0.012
1962-07-01,-0.438
1962-10-01,-0.417
1963-01-01,-0.208
1963-04-01,0.084
1963-07-01,-0.502
1963-10-01,-0.387
1964-01-01,-0.218
1964-04-01,-0.054
1964-07-01,-0.302
1964-10-01,-0.204
1965-01-01,-0.14
1965-04-01,0.179
1965-07-01,-0.143
1965-10-01,-0.181
1966-01-01,-0.359
1966-04-01,0.104
1966-07-01,-0.392
1966-10-01,-0.23
1967-01-01,-0.135
1967-04-01,-0.32
1967-07-01,-0.519
1967-10-01,-0.224
1968-01-01,-0.181
1968-04-01,-0.054
1968-07-01,-0.09
1968-10-01,-0.056
1969-01-01,-0.29
1969-04-01,-0.02
1969-07-01,-0.123
1969-10-01,-0.087
1970-01-01,-0.214
1970-04-01,-0.045
1970-07-01,-0.09
1970-10-01,-0.002
1971-01-01,0.324
1971-04-01,0.22
1971-07-01,0.111
1971-10-01,0.303
1972-01-01,0.3
1972-04-01,0.005
1972-07-01,0.539
1972-10-01,0.132
1973-01-01,-0.034
1973-04-01,0.087
1973-07-01,0.505
1973-10-01,0.43
1974-01-01,0.204
1974-04-01,0.332
1974-07-01,0.273
1974-10-01,0.403
1975-01-01,0.874
1975-04-01,1.498
1975-07-01,0.507
1975-10-01,0.622
1976-01-01,0.673
1976-04-01,0.68
1976-07-01,1.08
1976-10-01,0.966
1977-01-01,0.818
1977-04-01,0.961
1977-07-01,1.097
1977-10-01,0.965
1978-01-01,1.092
1978-04-01,1.004
1978-07-01,0.955
1978-10-01,1.112
1979-01-01,1.015
1979-04-01,0.753
1979-07-01,0.607
1979-10-01,0.627
1980-01-01,0.662
1980-04-01,1.385
1980-07-01,2.251
1980-10-01,1.794
1981-01-01,2.324
1981-04-01,2.945
1981-07-01,3.599
1981-10-01,2.986
1982-01-01,3.283
1982-04-01,3.091
1982-07-01,3.209
1982-10-01,2.748
1983-01-01,3.288
1983-04-01,2.536
1983-07-01,2.175
1983-10-01,1.334
1984-01-01,1.222
1984-04-01,1.16
1984-07-01,0.768
1984-10-01,0.27
1985-01-01,0.52
1985-04-01,-0.062
1985-07-01,-0.19
1985-10-01,0.024
1986-01-01,1.197
1986-04-01,1.846
1986-07-01,1.521
1986-10-01,1.983
1987-01-01,2.329
1987-04-01,2.203
1987-07-01,2.153
1987-10-01,1.183
1988-01-01,2.095
1988-04-01,3.285
1988-07-01,3.865
1988-10-01,3.145
1989-01-01,5.436
1989-04-01,5.869
1989-07-01,6.524
1989-10-01,6.781
1990-01-01,6.843
1990-04-01,7.224
1990-07-01,7.479
1990-10-01,8.633
1991-01-01,8.09
1991-04-01,11.085
1991-07-01,12.66
1991-10-01,13.967
1992-01-01,14.402
1992-04-01,14.69
1992-07-01,14.434
1992-10-01,14.161
1993-01-01,15.988
1993-04-01,15.796
1993-07-01,15.785
1993-10-01,14.564
1994-01-01,15.553
1994-04-01,16.955
1994-07-01,17.043
1994-10-01,17.788
1995-01-01,17.747
1995-04-01,18.066
1995-07-01,20.832
1995-10-01,21.136
1996-01-01,20.352
1996-04-01,21.744
1996-07-01,19.828
1996-10-01,25.006
1997-01-01,22.11
1997-04-01,23.413
1997-07-01,22.777
1997-10-01,21.858
1998-01-01,21.386
1998-04-01,21.547
1998-07-01,19.002
1998-10-01,20.141
1999-01-01,19.404
1999-04-01,19.475
1999-07-01,20.298
1999-10-01,19.577
2000-01-01,18.783
2000-04-01,19.285
2000-07-01,17.308
2000-10-01,19.049
2001-01-01,17.716
2001-04-01,15.783
2001-07-01,14.547
2001-10-01,12.957
2002-01-01,13.784
2002-04-01,15.202
2002-07-01,15.254
2002-10-01,12.646
2003-01-01,11.883
2003-04-01,12.41
2003-07-01,11.447
2003-10-01,12.642
2004-01-01,14.616
2004-04-01,13.735
2004-07-01,13.268
2004-10-01,14.861
2005-01-01,18.324
2005-04-01,16.59
2005-07-01,16.731
2005-10-01,18.244
2006-01-01,16.641
2006-04-01,18.929
2006-07-01,19.269
2006-10-01,22.233
2007-01-01,25.233
2007-04-01,26.358
2007-07-01,29.663
2007-10-01,36.115
2008-01-01,31.548
2008-04-01,34.482
2008-07-01,30.554
2008-10-01,28.647
2009-01-01,28.922
2009-04-01,30.801
2009-07-01,31.597
2009-10-01,35.397
2010-01-01,34.65
2010-04-01,36.514
2010-07-01,39.49
2010-10-01,43.776
2011-01-01,47.328
2011-04-01,47.972
2011-07-01,49.465
2011-10-01,47.767
2012-01-01,49.127
2012-04-01,50.328
2012-07-01,50.586
2012-10-01,55.015
2013-01-01,56.76
2013-04-01,55.453
2013-07-01,56.889
2013-10-01,56.791
2014-01-01,55.669
