DATE,VALUE
1930-01-01,-10.5
1931-01-01,-23.2
1932-01-01,-13.8
1933-01-01,4.6
1934-01-01,17.0
1935-01-01,2.4
1936-01-01,2.4
1937-01-01,6.0
1938-01-01,-7.5
1939-01-01,-2.2
1940-01-01,7.2
1941-01-01,7.2
1942-01-01,21.8
1943-01-01,10.3
1944-01-01,14.5
1945-01-01,-0.4
1946-01-01,-5.1
1947-01-01,19.0
1948-01-01,6.4
1949-01-01,-7.4
1950-01-01,-3.3
1951-01-01,14.6
1952-01-01,-0.4
1953-01-01,-1.0
1954-01-01,-1.4
1955-01-01,0.9
1956-01-01,3.8
1957-01-01,3.3
1958-01-01,-1.1
1959-01-01,1.0
1960-01-01,0.7
1961-01-01,1.9
1962-01-01,-0.8
1963-01-01,-0.3
1964-01-01,0.7
1965-01-01,3.5
1966-01-01,3.4
1967-01-01,4.2
1968-01-01,1.5
1969-01-01,3.1
1970-01-01,4.5
1971-01-01,2.7
1972-01-01,2.7
1973-01-01,15.7
1974-01-01,25.9
1975-01-01,11.0
1976-01-01,2.7
1977-01-01,3.7
1978-01-01,5.8
1979-01-01,13.0
1980-01-01,9.6
1981-01-01,7.1
1982-01-01,-0.8
1983-01-01,-0.6
1984-01-01,0.9
1985-01-01,-5.0
1986-01-01,-3.5
1987-01-01,2.3
1988-01-01,6.2
1989-01-01,1.3
1990-01-01,-0.9
1991-01-01,0.0
1992-01-01,-1.6
1993-01-01,-0.5
1994-01-01,1.1
1995-01-01,2.4
1996-01-01,-2.5
1997-01-01,-2.8
1998-01-01,-3.2
1999-01-01,-1.4
2000-01-01,1.7
2001-01-01,-0.6
2002-01-01,-0.7
2003-01-01,2.0
2004-01-01,3.7
2005-01-01,3.5
2006-01-01,3.5
2007-01-01,3.4
2008-01-01,4.9
2009-01-01,-6.7
2010-01-01,5.0
2011-01-01,7.6
2012-01-01,0.4
2013-01-01,-0.7
2014-01-01,-0.9
2015-01-01,-6.8
