DATE,VALUE
1969-01-01,2237.0
1970-01-01,2269.0
1971-01-01,2378.0
1972-01-01,2570.0
1973-01-01,3011.0
1974-01-01,3391.0
1975-01-01,3594.0
1976-01-01,4143.0
1977-01-01,4568.0
1978-01-01,5061.0
1979-01-01,5591.0
1980-01-01,6356.0
1981-01-01,7297.0
1982-01-01,7633.0
1983-01-01,8277.0
1984-01-01,8962.0
1985-01-01,9452.0
1986-01-01,9914.0
1987-01-01,10195.0
1988-01-01,10866.0
1989-01-01,11529.0
1990-01-01,12136.0
1991-01-01,12587.0
1992-01-01,13139.0
1993-01-01,13815.0
1994-01-01,14776.0
1995-01-01,15405.0
1996-01-01,15929.0
1997-01-01,16386.0
1998-01-01,16733.0
1999-01-01,17387.0
2000-01-01,18768.0
2001-01-01,19334.0
2002-01-01,19458.0
2003-01-01,20189.0
2004-01-01,21226.0
2005-01-01,22234.0
2006-01-01,23948.0
2007-01-01,25489.0
2008-01-01,26543.0
2009-01-01,26188.0
2010-01-01,26819.0
2011-01-01,27770.0
2012-01-01,29239.0
2013-01-01,29590.0
2014-01-01,30617.0
