DATE,VALUE
1969-01-01,3047.0
1970-01-01,3246.0
1971-01-01,3554.0
1972-01-01,3312.0
1973-01-01,4186.0
1974-01-01,4477.0
1975-01-01,5029.0
1976-01-01,5681.0
1977-01-01,5875.0
1978-01-01,6207.0
1979-01-01,6804.0
1980-01-01,7190.0
1981-01-01,8105.0
1982-01-01,8172.0
1983-01-01,9256.0
1984-01-01,9387.0
1985-01-01,9736.0
1986-01-01,9802.0
1987-01-01,10204.0
1988-01-01,10554.0
1989-01-01,11463.0
1990-01-01,11584.0
1991-01-01,11956.0
1992-01-01,12247.0
1993-01-01,12796.0
1994-01-01,12072.0
1995-01-01,13843.0
1996-01-01,14158.0
1997-01-01,14540.0
1998-01-01,15832.0
1999-01-01,16222.0
2000-01-01,17314.0
2001-01-01,19761.0
2002-01-01,20841.0
2003-01-01,22215.0
2004-01-01,22497.0
2005-01-01,23272.0
2006-01-01,24546.0
2007-01-01,27573.0
2008-01-01,28630.0
2009-01-01,28601.0
2010-01-01,28556.0
2011-01-01,29336.0
2012-01-01,31566.0
2013-01-01,31874.0
2014-01-01,33213.0
