DATE,VALUE
1950-01-01,23678.886719
1951-01-01,26636.511719
1952-01-01,27255.210938
1953-01-01,26993.085938
1954-01-01,29958.710938
1955-01-01,32412.503906
1956-01-01,33009.40625
1957-01-01,33284.140625
1958-01-01,33334.082031
1959-01-01,35887.9375
1960-01-01,39573.007813
1961-01-01,43535.035156
1962-01-01,44398.941406
1963-01-01,44823.015625
1964-01-01,46278.066406
1965-01-01,49199.25
1966-01-01,50697.433594
1967-01-01,52192.261719
1968-01-01,55004.304688
1969-01-01,60529.511719
1970-01-01,65207.589844
1971-01-01,66482.25
1972-01-01,70943.453125
1973-01-01,75859.539063
1974-01-01,78666.453125
1975-01-01,76398.375
1976-01-01,76358.445313
1977-01-01,76917.078125
1978-01-01,80106.867188
1979-01-01,86359.28125
1980-01-01,91593.171875
1981-01-01,92874.351563
1982-01-01,93781.703125
1983-01-01,95085.460938
1984-01-01,97509.507813
1985-01-01,98259.789063
1986-01-01,104587.57031
1987-01-01,109773.19531
1988-01-01,118293.02344
1989-01-01,123174.03125
1990-01-01,123536.4375
1991-01-01,113355.89063
1992-01-01,109385.63281
1993-01-01,109277.14844
1994-01-01,116753.84375
1995-01-01,131239.125
1996-01-01,131019.01563
1997-01-01,142485.5
1998-01-01,153486.35938
1999-01-01,160226.32813
2000-01-01,167990.5625
2001-01-01,170137.60938
2002-01-01,170558.53125
2003-01-01,171414.32813
2004-01-01,180053.79688
2005-01-01,187502.4375
2006-01-01,190195.67188
2007-01-01,206338.32813
2008-01-01,214587.78125
2009-01-01,198093.60938
2010-01-01,202148.65625
2011-01-01,207375.0625
2012-01-01,211397.5625
2013-01-01,207035.8125
2014-01-01,210108.875
