DATE,VALUE
1954-01-01,238.9765837
1955-01-01,234.3026054
1956-01-01,244.394764
1957-01-01,261.8202086
1958-01-01,258.3099146
1959-01-01,287.5082745
1960-01-01,290.5995714
1961-01-01,298.6835175
1962-01-01,297.4592359
1963-01-01,297.4032869
1964-01-01,282.6927699
1965-01-01,294.9989091
1966-01-01,269.9182505
1967-01-01,258.9854879
1968-01-01,223.8098148
1969-01-01,285.2024187
1970-01-01,337.6038905
1971-01-01,363.3518934
1972-01-01,376.8719046
1973-01-01,382.6087274
1974-01-01,399.2793743
1975-01-01,383.6815168
1976-01-01,393.237552
1977-01-01,350.8062918
1978-01-01,396.4888522
1979-01-01,416.0761207
1980-01-01,407.0211671
1981-01-01,450.437382
1982-01-01,451.236913
1983-01-01,492.8105702
1984-01-01,421.6560927
1985-01-01,413.5317172
1986-01-01,405.8481231
1987-01-01,394.4798341
1988-01-01,447.4814554
1989-01-01,452.7789579
1990-01-01,455.6221348
1991-01-01,490.1863335
1992-01-01,468.6352767
1993-01-01,415.2197222
1994-01-01,429.2582354
1995-01-01,393.7340442
1996-01-01,410.4061539
1997-01-01,397.7232072
1998-01-01,390.9878614
1999-01-01,401.2552935
2000-01-01,351.3069402
2001-01-01,415.3785802
2002-01-01,403.7362349
2003-01-01,364.527966
2004-01-01,352.3169668
2005-01-01,323.260372
2006-01-01,315.8959512
2007-01-01,307.8397254
2008-01-01,253.7706585
2009-01-01,304.7040171
2010-01-01,316.024516
