DATE,VALUE
2009-01-01,9645.0
2009-04-01,9725.0
2009-07-01,9987.0
2009-10-01,10168.0
2010-01-01,9868.0
2010-04-01,10232.0
2010-07-01,10722.0
2010-10-01,11048.0
2011-01-01,10945.0
2011-04-01,11062.0
2011-07-01,11161.0
2011-10-01,11357.0
2012-01-01,11593.0
2012-04-01,11824.0
2012-07-01,11795.0
2012-10-01,12212.0
2013-01-01,11863.0
2013-04-01,12311.0
2013-07-01,12559.0
2013-10-01,12647.0
2014-01-01,12530.0
2014-04-01,12936.0
2014-07-01,13152.0
2014-10-01,13481.0
2015-01-01,13546.0
2015-04-01,13991.0
2015-07-01,14555.0
2015-10-01,14992.0
2016-01-01,14554.0
2016-04-01,15161.0
